QCOM,67.0899963379,67.6100006104
AVGO,252.5500030518,256.9599914551
SOXL,7.3319997787,7.5333328247
SOXS,900.0,867.5999755859
TECH,196.3800048828,199.8200073242
TRST,36.9500007629,37.5
SLB,34.9900016785,35.5099983215
OIH,264.3999938965,271.6000061035
HAL,21.3500003815,21.7299995422
MO,49.25,50.7799987793
RL,104.6900024414,108.6399993896
GPS,18.6900005341,19.0599994659
M,20.5400009155,21.2700004578
BMRN,82.5,82.7399978638
GOOGL,1066.9300537109,1044.4899902344
INCY,78.9899978638,80.6800003052
NFLX,343.5599975586,345.0
FAF,51.5900001526,52.9799995422
UAL,77.3799972534,78.8600006104
VALE,12.5500001907,12.6199998856
TGT,80.5999984741,83.3499984741
CNC,53.5,52.5400009155
VZ,54.6800003052,56.5999984741
QTNT,9.5,8.9899997711
TEL,84.8300018311,86.4100036621
TEVA,8.9600000381,9.1899995804
CLVS,14.9099998474,15.0699996948
C,62.0999984741,63.7900009155
JAZZ,125.8700027466,127.6900024414
EGO,3.8099999428,4.1199998856
ADSK,161.4199981689,157.5800018311
VLO,70.7099990845,72.5
CGEN,2.7899999619,2.8499999046
DOW,46.8499984741,48.6800003052
ORN,2.4700000286,2.25
UPLD,46.75,45.4799995422
ESLT,144.3500061035,148.2400054932
SBLK,7.7100000381,7.4000000954
GALT,4.0399999619,4.0999999046
BIOC,12.1999998093,11.8999996185
DVAX,4.8400001526,4.6999998093
BIDU,109.7600021362,108.4599990845
DFS,74.5500030518,75.6999969482
NBR,119.0,126.5
MTDR,16.6399993896,16.8600006104
MDXG,4.5500001907,5.3899998665
NM,2.9200000763,3.1500000954
FLEX,8.9200000763,9.220000267
MOMO,27.5799999237,27.9599990845
MA,251.8000030518,245.1300048828
