PLCE,80.7099990845,82.6999969482
CNI,90.0199966431,90.0
NOC,353.3800048828,353.3500061035
CAC,45.2999992371,44.6399993896
NAT,3.7899999619,3.5899999142
HTBX,3.7799999714,3.7100000381
DISCA,26.8999996185,27.0499992371
FOXA,32.0,32.1699981689
DISH,34.2000007629,34.6800003052
FOX,31.1700000763,31.3600006104
DISCK,24.9599990845,25.3500003815
ENPH,19.4500007629,19.4300003052
MMM,168.5099945068,166.9400024414
WHR,154.6100006104,153.4100036621
F,8.5799999237,8.6400003433
COF,93.9499969482,94.3499984741
ABEV,4.3699998856,4.3499999046
BUD,80.7900009155,80.3399963379
TSLA,62.6199989319,63.263999939
NOK,3.6700000763,3.6400001049
KGC,4.8499999046,4.8200001717
EGO,8.3100004196,8.4200000763
HMY,3.4400000572,3.4600000381
SA,12.75,12.8500003815
AU,21.1499996185,21.3999996185
HL,2.2400000095,2.3099999428
GFI,6.0,6.0300002098
IAG,3.6300001144,3.7100000381
NEM,39.1899986267,39.6800003052
PVG,9.4499998093,9.7100000381
GOLD,17.2900009155,17.2199993134
NG,7.2899999619,7.1799998283
RGLD,114.3099975586,115.3199996948
FNV,95.6999969482,96.6800003052
EBAY,35.6899986267,35.5
PLAB,11.9899997711,11.8100004196
UCBI,30.5100002289,30.5
PODD,146.8600006104,145.6900024414
VALE,11.9399995804,12.0
ICPT,74.2799987793,73.0
UFPI,50.2000007629,50.5699996948
CLW,18.5599994659,18.6100006104
LAD,157.0899963379,158.7599945068
TRN,19.9500007629,19.9500007629
GD,177.7799987793,178.0299987793
TEVA,8.1700000763,8.1099996567
XLY,121.4899978638,121.4700012207
ENDP,4.5799999237,4.5700001717
BGCP,5.1799998283,5.2199997902
AVY,129.0200042725,128.9100036621
