VALE,13.6800003052,13.3400001526
CLRO,2.2100000381,2.0799999237
MNST,54.3600006104,55.2299995422
NERV,7.3200001717,7.1100001335
PEP,125.0,128.2299957275
BMS,56.2400016785,55.7400016785
D,75.2200012207,75.2699966431
MAR,136.2700042725,136.7400054932
DUK,89.1299972534,89.3199996948
EXPE,126.5899963379,125.1699981689
PTCT,37.9099998474,35.4500007629
DAL,58.8499984741,58.5
XLF,27.4500007629,27.3700008392
NVS,78.9899978638,77.25
MS,47.8499984741,47.7900009155
BAC,29.8299999237,29.9500007629
C,69.9499969482,70.0100021362
CBSH,54.4852600098,54.204082489
CJJD,1.6299999952,1.5299999714
CATO,13.8299999237,14.0100002289
CMS,54.0299987793,54.1899986267
MC,39.4099998474,39.5499992371
TECL,15.9250001907,16.0
CVE,9.9399995804,10.1599998474
FTEK,2.3599998951,2.2699999809
BRFS,7.1300001144,7.2399997711
PRIM,21.7999992371,21.5200004578
LBTYA,27.8199996948,27.6700000763
DISCA,30.1000003815,30.6000003815
VLO,88.9100036621,89.4400024414
SLP,22.2399997711,22.0
NVAX,10.8000001907,10.3999996185
SOXL,12.733332634,12.6013326645
ESLT,142.0899963379,138.6999969482
HA,30.1599998474,30.5100002289
FOXA,37.8699989319,38.9099998474
ABC,75.5899963379,72.3000030518
BIOC,10.1000003815,10.1000003815
TM,123.8399963379,124.9899978638
NTAP,77.3499984741,77.6999969482
BIDU,172.1900024414,171.0
CMG,699.4099731445,695.0
APOG,38.5400009155,39.2999992371
MCHP,50.1399993896,49.8650016785
XRX,35.0,34.6599998474
CAG,30.2399997711,30.0799999237
RSX,21.7800006866,21.7000007629
INCY,77.1399993896,74.7399978638
WBS,54.8899993896,52.8899993896
CTO,48.941368103,50.2443008423
