CLX,151.6499938965,151.8200073242
CPB,46.9099998474,46.7299995422
REGN,287.700012207,280.450012207
QSR,71.4599990845,71.3899993896
SOL,1.7699999809,1.7400000095
EWU,31.4300003052,31.5
PAAS,17.0699996948,16.25
KGC,5.1700000763,4.9400000572
AU,20.5599994659,19.2399997711
GSS,3.0799999237,3.0
EXK,2.6099998951,2.4500000477
FSM,3.4800000191,3.25
MAG,11.6700000763,11.1400003433
AG,9.9399995804,9.5600004196
GFI,5.4200000763,5.1199998856
BTG,3.5,3.2899999619
IAG,3.9000000954,3.6400001049
NEM,39.5900001526,38.7000007629
DRD,4.9800000191,4.5599999428
GOLD,18.2900009155,17.7399997711
AUY,3.4600000381,3.3099999428
NG,6.4299998283,6.0700001717
FNV,95.0100021362,92.3899993896
MO,39.7599983215,40.6599998474
FGEN,38.4199981689,37.7400016785
KR,25.8600006104,25.8500003815
SNY,46.6300010681,46.0900001526
SPWR,9.0700721741,8.1925344467
BTI,36.0900001526,36.0099983215
BMA,25.1000003815,24.7800006866
EWW,42.9799995422,42.7900009155
CUZ,37.2999992371,37.4799995422
WDC,61.3699989319,61.4399986267
DVA,57.7799987793,56.3499984741
EFSC,41.5,41.2200012207
BURL,199.5500030518,200.3500061035
LGND,100.3899993896,98.5999984741
CSX,22.9633331299,23.2266674042
RAIL,4.7300000191,4.8099999428
CHKP,108.0199966431,109.4700012207
PG,123.6399993896,124.4100036621
CNK,38.4700012207,38.7999992371
PXD,126.25,124.8899993896
FCEL,0.3199999928,0.3000000119
SCS,18.9200000763,18.3600006104
ACN,188.0599975586,193.5599975586
ULTA,236.3999938965,238.1399993896
ENDP,3.1500000954,2.9100000858
NSC,183.0099945068,183.4499969482
ADSK,146.8600006104,149.3699951172
