INFI,1.7999999523,1.7300000191
HTGC,12.4499998093,12.3900003433
DDD,11.3000001907,11.1899995804
MGPI,74.8600006104,76.9199981689
GOOGL,1201.4000244141,1220.0
MRK,78.1011428833,78.3396987915
EWU,33.5299987793,33.4099998474
BDX,247.6300048828,242.9499969482
EWW,44.0800018311,44.9399986267
KFS,2.2000000477,2.3199999332
EW,62.7433319092,62.6699981689
AVGO,298.0,291.8800048828
CLW,21.7000007629,21.1900005341
VMW,183.1499938965,184.4299926758
PG,101.7300033569,101.2799987793
OPTT,4.5399999619,4.6500000954
LPCN,2.2000000477,2.1800000668
AAOI,13.8199996948,13.4200000763
C,65.2600021362,63.6699981689
ANY,2.6900000572,2.6900000572
ERJ,20.5400009155,20.3899993896
BPTH,24.75,19.2399997711
NTRS,94.7699966431,92.0500030518
GLBS,403.0,323.0
NWPX,24.8199996948,24.4799995422
EGAN,11.029999733,11.1199998856
FDX,172.75,174.4499969482
NOW,243.0,243.7200012207
CMG,664.6599731445,668.0900268555
BRO,29.0100002289,28.6399993896
CRM,163.8399963379,163.1699981689
LXRX,8.25,7.7800002098
MU,40.5,41.7000007629
NM,2.1500000954,2.0199999809
AWX,2.5899999142,2.6400001049
NFLX,358.9100036621,374.0
SPHS,1.1499999762,1.1200000048
MA,229.7299957275,228.1999969482
GCO,42.2400016785,41.4399986267
ADBE,260.5400085449,259.0
SIG,27.0400009155,26.3199996948
LCUT,9.3599996567,9.4499998093
LEDS,3.8099999428,3.5099999905
XBI,91.1800003052,89.4700012207
LLY,127.5400009155,126.8799972534
KRNY,13.0600004196,12.8900003433
NGS,17.7900009155,18.1800003052
NVCN,4.5999999046,5.3000001907
BTI,42.2200012207,41.3800010681
AVID,7.0900001526,7.3899998665
