TUR,28.1900005341,28.4400005341
JBHT,119.3700027466,119.4199981689
CANF,2.9000000954,2.6900000572
BTI,45.4399986267,45.5600013733
UL,55.9500007629,56.0900001526
AXAS,7.0,6.5999999046
HUSA,2.25,2.25
GBR,1.2899999619,1.3700000048
BIDU,141.0,142.6199951172
CVE,10.0900001526,9.9399995804
CLR,34.0099983215,33.9099998474
NBR,156.0,155.5
MTDR,18.6000003815,18.2199993134
SSL,21.3400001526,21.6800003052
COP,64.5699996948,65.8600006104
CNQ,31.3299999237,32.0699996948
EOG,86.5500030518,87.5500030518
PAA,18.8099994659,18.6399993896
SLCA,5.7600002289,5.7100000381
VET,16.3199996948,16.5300006866
CPE,43.9000015259,43.2000007629
KOS,6.0500001907,6.2699999809
NOG,20.7000007629,21.1000003815
RIG,6.4099998474,6.4099998474
BP,38.75,38.9799995422
CLNE,2.5999999046,2.6600000858
CPG,4.5700001717,4.6100001335
SM,11.720000267,11.6400003433
TGT,123.5,124.7099990845
BABA,221.5,223.8999938965
WCC,58.5699996948,59.0
WLL,7.4000000954,6.8699998856
FDX,157.9499969482,158.0700073242
MRO,13.0900001526,13.3900003433
OAS,3.3299999237,3.3199999332
SLB,39.5200004578,39.7299995422
HAL,24.0900001526,24.1399993896
JNJ,145.7599945068,145.75
OXY,44.8499984741,45.25
RF,16.5799999237,16.5499992371
LFC,14.3699998856,14.4899997711
NIO,3.4400000572,3.4900000095
ICPT,118.2600021362,117.5500030518
GSK,46.6500015259,46.9300003052
GMED,54.75,54.7400016785
PRU,94.6800003052,94.6500015259
VRTX,233.0800018311,231.6900024414
HSBC,38.4700012207,38.3199996948
AMGN,239.6900024414,238.6799926758
TRMK,34.1100006104,33.8600006104
