PATK,54.0800018311,60.8100013733
DB,9.3599996567,9.8699998856
CCL,17.3600006104,22.2999992371
AAPL,81.0975036621,80.8375015259
SGEN,154.0500030518,149.5
UAL,35.7700004578,48.9500007629
RCL,57.4500007629,64.8600006104
NCLH,18.1599998474,24.2099990845
DVAX,6.7100000381,6.5999999046
DGX,118.6100006104,120.4499969482
SOL,1.1499999762,1.1000000238
FDX,137.3000030518,143.0
USO,27.0799999237,28.5900001526
BIIB,302.9899902344,300.6099853516
NERV,3.9500000477,4.25
BIG,38.5200004578,38.0999984741
AZN,54.5900001526,54.3400001526
UNH,303.1799926758,304.0
RF,12.1400003433,14.0
CJJD,1.3999999762,1.3899999857
EW,74.1600036621,71.4400024414
BURL,214.8300018311,215.4799957275
CNO,15.0100002289,16.7600002289
RGP,11.470000267,12.220000267
VMW,148.5099945068,148.9600067139
HSBC,24.8700008392,27.0100002289
EVER,57.6599998474,58.4300003052
AMGN,220.7700042725,219.6999969482
MARK,3.1800000668,2.7599999905
WSM,84.8099975586,87.5400009155
TEVA,12.7299995422,12.9899997711
CLVS,6.5500001907,6.5700001717
PAYC,303.7799987793,310.4400024414
FXI,40.6199989319,41.4500007629
C,53.2999992371,61.5699996948
BIO,469.2399902344,464.8500061035
HP,22.8999996185,27.4899997711
ADSK,225.0,224.6699981689
CSCO,46.7700004578,47.2700004578
UNG,11.2399997711,11.3999996185
GNRC,112.2600021362,113.8700027466
NVAX,44.0,49.4599990845
