PTR,47.8400001526,48.2200012207
ASR,140.4900054932,139.3000030518
NVCN,2.8699998856,2.9300000668
CORT,12.279999733,12.5
RGR,40.5200004578,41.1800003052
FICO,352.0299987793,352.0199890137
DHT,5.5700001717,5.7300000191
NAT,1.8099999428,1.8400000334
EGLE,29.6100006104,29.8899993896
FGEN,43.6500015259,45.6699981689
PXD,118.9100036621,122.4599990845
EC,15.3800001144,15.4499998093
OKE,68.6900024414,70.0199966431
ERF,6.1399998665,6.5199999809
SSL,17.9400005341,18.5499992371
CNQ,22.7399997711,23.7399997711
TS,22.1200008392,22.1499996185
CEO,141.9199981689,144.7799987793
AXAS,9.6000003815,9.8000001907
SU,28.2999992371,28.6800003052
WMB,23.0,23.5400009155
DVN,21.5300006866,22.0900001526
NOV,18.4699993134,19.3799991608
E,29.5699996948,30.0900001526
AZN,44.7999992371,45.25
RSX,21.7999992371,22.0799999237
CVE,8.3900003433,8.6000003815
EOG,71.6699981689,73.1900024414
KMI,20.1399993896,20.4300003052
BP,36.7900009155,37.1500015259
XOM,67.5299987793,68.3000030518
LOW,105.5999984741,109.3700027466
TSLA,42.7379989624,43.7999992371
URBN,22.2700004578,23.7999992371
RADA,4.6900000572,4.6700000763
VZ,57.2000007629,58.2400016785
EWU,29.8199996948,30.2299995422
CATO,16.8799991608,17.2399997711
VMW,130.0,133.4499969482
VRS,9.9200000763,10.3599996567
EVER,21.8099994659,22.7900009155
FCEL,0.3199999928,0.3199999928
ENR,35.5900001526,36.8800010681
TEVA,6.7699999809,7.0399999619
TTC,70.5199966431,72.2300033569
FANG,93.2099990845,97.5
PAYC,252.6300048828,257.9899902344
BIO,333.3099975586,338.3099975586
NKTR,16.7999992371,17.6499996185
HP,36.8300018311,37.3499984741
