BKE,17.4099998474,17.9099998474
NVS,90.5400009155,88.2399978638
HIL,3.1500000954,3.0
IIM,15.4099998474,15.4899997711
HMY,2.9800000191,2.9200000763
ASA,13.0100002289,12.779999733
AU,19.9599990845,19.9500007629
MUSA,90.9400024414,91.7799987793
NRK,13.6499996185,13.5799999237
NEA,14.3199996948,14.3400001526
AMRK,14.1999998093,13.7899999619
GFI,5.8299999237,5.5599999428
PVG,12.8500003815,12.6999998093
DRD,3.9500000477,4.1399998665
NVG,16.6200008392,16.6200008392
PSA,258.9599914551,255.8800048828
RGLD,125.9300003052,123.5100021362
NAD,14.5,14.5
NEOG,34.9749984741,34.375
MNST,57.3400001526,56.6399993896
MCHX,3.4200000763,3.5
FET,31.0,29.6000003815
CYTK,12.7399997711,12.6599998474
VRS,11.4899997711,11.3299999237
VGR,10.9333333969,10.9333333969
ATVI,47.0900001526,45.5299987793
EVER,20.9500007629,19.9899997711
MODN,26.0200004578,25.6000003815
COKE,346.1600036621,349.7699890137
EXK,2.5499999523,2.5299999714
AG,10.529999733,10.0600004196
GOLD,18.2999992371,18.1399993896
AUY,3.3599998951,3.3199999332
AEM,60.0099983215,58.1399993896
CVE,8.4499998093,8.2299995422
VLO,77.0500030518,76.2399978638
DRQ,46.0299987793,46.1300010681
MTDR,14.4399995804,13.9600000381
CNQ,23.4300003052,23.1900005341
OIS,13.0,12.5500001907
EOG,76.4800033569,74.9100036621
HLX,7.25,7.0300002098
FTI,17.485118866,16.852678299
BPT,8.75,8.529999733
CPG,3.0199999809,2.8499999046
SM,9.5399999619,8.9099998474
MPC,46.5499992371,44.5099983215
NOV,19.7600002289,18.5
CLR,29.6200008392,28.7800006866
NBR,96.5,94.0
