VALE,13.0100002289,12.8199996948
QCOM,57.1500015259,57.3499984741
MSEX,57.1899986267,57.8100013733
FSI,2.2790000439,2.2309999466
CWT,54.0900001526,53.9000015259
AWR,72.0,72.0
AWK,106.6800003052,106.6200027466
MNST,54.7299995422,55.4300003052
DB,8.1499996185,8.5699996948
LLY,130.2400054932,130.9600067139
ILF,33.4700012207,32.7999992371
MU,41.1699981689,40.3800010681
GOOGL,1205.1899414062,1191.9200439453
XXII,1.75,1.75
BTI,40.8300018311,40.5099983215
MO,56.8499984741,56.7900009155
VZ,60.2999992371,60.5600013733
SIEN,9.6800003052,9.1000003815
PG,102.4400024414,102.7600021362
GD,167.9199981689,167.2899932861
SCS,14.8999996185,15.0900001526
TRMK,32.4000015259,33.2700004578
WSM,58.2099990845,57.3300018311
TEVA,16.0900001526,15.8599996567
ENDP,8.4499998093,8.1999998093
AVY,109.9899978638,110.9300003052
C,60.9900016785,61.3800010681
JAZZ,137.6100006104,137.8600006104
FTNT,85.8899993896,84.7699966431
CNTY,8.8599996567,8.8299999237
TEF,8.5699996948,8.6099996567
FIS,108.9000015259,110.0
ZTS,98.5400009155,98.4400024414
BPTH,19.7999992371,19.7199993134
GLBS,323.0,390.0
ORN,3.0399999619,3.0199999809
SOXL,9.3193330765,9.233332634
NSTG,23.8299999237,23.7999992371
NWE,71.3399963379,71.4000015259
SBLK,6.5,6.5399999619
PANL,3.2300000191,3.2300000191
LL,10.4099998474,10.2899999619
TM,122.0100021362,121.1200027466
REV,20.7900009155,21.1900005341
CMG,679.9899902344,689.950012207
FISV,85.6399993896,87.0100021362
IPDN,3.1500000954,3.2100000381
MTBC,4.5700001717,4.5799999237
BOSC,2.6500000954,2.7000000477
XLI,73.6399993896,73.6299972534
