MMM,146.5500030518,140.7100067139
EWU,25.3899993896,24.9400005341
ERJ,4.9800000191,4.5900001526
SPRO,13.0,11.9600000381
AZN,54.4300003052,54.8199996948
LGND,107.7600021362,101.9100036621
BIO,472.0,460.8800048828
OSUR,18.0499992371,17.25
RARE,68.0,65.1999969482
XBI,105.6699981689,102.6999969482
NUVA,58.5200004578,54.4500007629
AXGN,8.7899999619,8.6700000763
VCYT,26.5799999237,26.2199993134
IBB,134.9100036621,131.9100036621
ESPR,48.8699989319,51.2700004578
TBPH,28.9300003052,28.9799995422
ATRA,10.529999733,10.6499996185
CYTK,20.9500007629,21.0599994659
IRWD,10.8100004196,10.6700000763
NBIX,114.7200012207,113.5500030518
VNDA,11.9200000763,11.3100004196
ADMA,2.7000000477,2.5499999523
PACB,3.6199998856,3.4900000095
AERI,16.0,15.5399999619
FXI,38.9099998474,39.0699996948
ATSG,21.6900005341,20.3899993896
LUV,26.1900005341,25.0200004578
RYAAY,55.5299987793,54.7299995422
NR,1.7000000477,1.7599999905
AER,28.2199993134,26.8600006104
PFE,36.1669845581,35.3984832764
NVO,63.0499992371,63.0400009155
NERV,12.7600002289,12.75
CCXI,57.4399986267,56.4000015259
TECH,282.5199890137,274.3099975586
MASI,257.8500061035,246.8000030518
SYY,51.8899993896,49.25
ITRI,61.6899986267,57.0
UAL,23.9500007629,22.5100002289
DAL,22.1000003815,20.9699993134
QGEN,43.0499992371,43.0
ALNY,143.1799926758,144.9600067139
JAZZ,115.9400024414,113.0299987793
HZNP,45.5499992371,46.4599990845
CTSO,10.6499996185,10.3999996185
