PCG,16.3500003815,18.0599994659
SRE,114.1699981689,116.0999984741
BIO,269.3299865723,270.2300109863
BTI,36.4799995422,36.8800010681
NKTR,42.0999984741,43.0900001526
XBI,86.9000015259,85.6999969482
BSX,40.0299987793,39.8600006104
IBB,111.8099975586,111.5899963379
XXII,2.5499999523,2.3800001144
MO,48.8199996948,49.2299995422
FDX,179.1600036621,180.9799957275
YELP,39.7200012207,39.6599998474
PFE,40.0759010315,40.3510437012
ILMN,299.6199951172,303.1700134277
JNJ,136.1399993896,135.9700012207
PACB,7.1199998856,7.1700000763
MCY,53.1899986267,53.8800010681
IPGP,153.9199981689,153.6399993896
EXEL,22.1000003815,21.3600006104
QSR,64.5599975586,65.1800003052
NSP,129.6600036621,129.5899963379
NUVA,58.4000015259,57.6100006104
DIA,257.9599914551,258.8200073242
GILD,67.3399963379,66.6699981689
CECE,7.4000000954,7.4099998474
RF,15.9399995804,16.0900001526
DXR,17.5699996948,17.4500007629
ADT,8.0600004196,8.0200004578
EW,59.2666664124,59.3066673279
VALE,12.1599998474,12.0799999237
VCRA,30.6499996185,30.4300003052
CNO,17.1900005341,17.4599990845
EARN,11.2600002289,11.3100004196
RE,216.0200042725,219.1600036621
ALE,79.4100036621,79.9599990845
OIA,7.4899997711,7.6100001335
CLVS,25.5100002289,24.3999996185
EPM,7.9600000381,7.0199999809
BFAM,121.0,122.1500015259
C,63.7299995422,64.5
NRZ,17.1100006104,16.4500007629
BRKR,37.7599983215,37.2999992371
KMT,37.4399986267,37.4199981689
NSC,179.6100006104,182.8200073242
CAMT,9.1199998856,9.1400003433
VLO,84.0999984741,84.75
JLL,164.0,164.8600006104
CSCO,49.2000007629,49.7000007629
CLR,42.2999992371,44.6399993896
ECC,16.25,16.4699993134
