PACB,5.0799999237,5.0700001717
EWY,56.1699981689,56.3699989319
TMO,282.1099853516,278.700012207
DRRX,1.8500000238,1.8099999428
CRTO,18.0,17.8700008392
PG,122.6600036621,121.8099975586
PEP,137.6499938965,137.3200073242
PCYO,10.4600000381,10.5699996948
MRK,79.952293396,80.3148880005
CSX,22.0166664124,22.0599994659
CP,41.6699981689,41.8959999084
MNST,55.4000015259,56.7299995422
KO,53.8800010681,54.0600013733
RCL,101.2900009155,101.8099975586
NCLH,48.1300010681,47.5
MO,42.3100013733,42.1399993896
GLD,142.0299987793,142.1600036621
WIT,3.5999999046,3.6500000954
BAR,15.0100002289,15.0399999619
CNI,84.2799987793,84.25
UNG,19.5100002289,19.4899997711
CL,71.4899978638,70.8799972534
NERV,4.6199998856,4.5399999619
MKC,84.1600036621,83.3899993896
REED,0.8399999738,0.8000000119
CCL,40.4000015259,40.5299987793
TD,55.1300010681,54.5800018311
AMTD,8.3199996948,8.1999998093
UNH,219.4900054932,221.7100067139
AIG,52.9199981689,52.7700004578
VZ,60.1199989319,59.4000015259
VCEL,13.7399997711,14.1700000763
NSEC,11.4099998474,12.0
NIO,1.7300000191,1.75
GSK,42.0600013733,42.0099983215
VMW,150.9700012207,151.1000061035
CVE,8.4799995422,8.220000267
TRN,16.2199993134,16.2199993134
GD,175.6499938965,178.0
ENR,39.7700004578,39.0999984741
USB,53.4099998474,52.7299995422
IBKR,47.5900001526,45.9700012207
EC,16.8299999237,16.9400005341
BGCP,5.4000000954,5.3699998856
PFG,53.4500007629,53.1399993896
BRKR,43.2799987793,42.5800018311
OI,9.1099996567,9.0799999237
MAS,41.7999992371,41.9300003052
