FISV,106.0199966431,106.5299987793
BKE,20.3999996185,20.5499992371
SGEN,83.2600021362,84.8899993896
TM,137.1799926758,136.1799926758
PZZA,53.1899986267,54.9700012207
PTR,51.6800003052,52.0400009155
JKS,15.970000267,15.0200004578
MOMO,34.2000007629,35.1500015259
SHI,28.4699993134,28.3700008392
SNP,58.75,58.9399986267
VIPS,9.1099996567,9.5900001526
HNP,18.8899993896,18.2000007629
TUR,22.9400005341,22.8299999237
JRVR,36.6300010681,37.0999984741
NIO,1.4600000381,1.4600000381
CAT,131.0,130.9700012207
JNJ,134.8999938965,135.9600067139
PHG,43.0499992371,43.1500015259
TNP,19.3500003815,19.3500003815
DHT,7.1900000572,7.3000001907
NAT,3.8399999142,4.0599999428
FRO,10.4899997711,10.6300001144
PRQR,5.5,6.4000000954
PCG,7.7699999809,7.9299998283
UNH,236.2899932861,238.6900024414
JCI,41.8300018311,42.1899986267
VCEL,15.1499996185,15.2899999619
CBT,42.5999984741,43.7000007629
CSX,23.3066673279,23.6533336639
ICPT,63.7900009155,65.3600006104
CATO,17.2000007629,17.5699996948
CNSL,3.4600000381,3.4000000954
PRU,89.5199966431,90.2900009155
PG,117.6699981689,117.3099975586
RFP,4.4299998283,4.4600000381
CTSO,4.5500001907,4.6100001335
EQIX,568.1599731445,570.9299926758
ADS,98.8747024536,98.5235443115
GD,178.4499969482,178.1100006104
CLVS,3.2300000191,3.2599999905
C,70.8199996948,70.0299987793
PFG,55.7200012207,55.7999992371
NKTR,17.1499996185,17.6599998474
NSC,179.9499969482,182.1300048828
TDW,15.3599996567,15.6300001144
ERJ,16.7000007629,16.8299999237
HRZN,12.0,12.0200004578
SUI,152.6999969482,153.0
HEP,21.9500007629,21.5799999237
CSCO,46.3600006104,47.1500015259
