XLV,91.2399978638,91.0299987793
CSCO,47.8600006104,48.8499984741
BKE,17.7999992371,17.3199996948
NVS,79.3906784058,79.5071716309
EBAY,36.2099990845,36.0400009155
INCY,81.5299987793,81.8700027466
ORCL,51.25,51.2400016785
TTM,10.9300003052,11.2600002289
NOV,28.8999996185,29.2600002289
YELP,39.0,39.0
EWU,31.8700008392,31.7399997711
OFIX,62.8800010681,62.3100013733
MTSI,17.3199996948,17.2800006866
DIA,255.5299987793,254.5399932861
DXR,16.8099994659,19.4500007629
PLUS,42.5400009155,43.3849983215
VALE,12.1499996185,11.970000267
NWSA,12.4200000763,12.3900003433
CSX,23.7800006866,23.5633335114
CATO,15.3500003815,15.1099996567
FLT,220.0,219.2200012207
AVGO,280.0,280.6000061035
PRU,94.0,92.8399963379
MC,47.7099990845,46.6899986267
HAIN,18.0599994659,17.7299995422
EQIX,386.950012207,412.0
DHX,2.2699999809,2.3199999332
TEVA,17.1800003052,17.7399997711
CLVS,25.8600006104,24.9799995422
G,32.2299995422,32.3899993896
PAYC,174.0,172.0899963379
EGO,3.9500000477,3.9900000095
FTNT,83.3700027466,82.0999984741
OI,19.7000007629,19.6900005341
MAS,36.9300003052,36.7799987793
KE,16.3700008392,16.3600006104
K,56.7000007629,56.7299995422
PRIM,20.7299995422,20.9799995422
IRBT,114.2799987793,113.7799987793
ALL,93.1999969482,93.5599975586
KPTI,8.8400001526,9.1599998474
MHO,28.4400005341,27.8299999237
HIVE,0.3199999928,0.2899999917
AINV,15.3999996185,15.3299999237
HA,30.5900001526,30.6100006104
PRTK,7.0599999428,7.1999998093
EL,153.0,154.1000061035
ZEN,79.0,77.3499984741
OSUR,10.75,11.3999996185
