MO,38.8899993896,40.1300010681
CVS,57.3300018311,59.5200004578
CHS,1.2799999714,1.3300000429
PKG,85.5299987793,88.7200012207
NSC,155.4600067139,160.3600006104
GALT,1.7400000095,1.75
LJPC,5.75,6.4499998093
CM,59.8300018311,61.6100006104
HOG,18.0400009155,19.6800003052
VBLT,1.3500000238,1.3899999857
ONCY,1.4299999475,1.4900000095
AFMD,1.8300000429,1.9800000191
INDA,24.5300006866,25.6700000763
EWZ,24.4599990845,26.2199993134
PXD,77.4800033569,83.0
EC,11.5100002289,12.5900001526
VLO,48.5400009155,53.7999992371
GEL,4.4000000954,5.1599998474
CLR,10.6400003433,13.2299995422
COP,34.0499992371,37.9300003052
SWN,2.0499999523,2.4000000954
CNQ,13.5,14.3699998856
PBA,19.8400001526,20.5900001526
SHLX,10.5500001907,10.8599996567
EOG,42.2599983215,47.25
SU,16.5499992371,17.1299991608
PBR,6.4000000954,7.0900001526
FTI,5.952381134,6.5104169846
KOS,1.0,0.9499999881
ENB,28.3299999237,28.8299999237
RIG,1.1900000572,1.4299999475
RRC,3.1199998856,3.7599999905
CPG,1.0199999809,1.0800000429
DVN,9.029999733,10.1000003815
MPC,23.25,26.0699996948
WLL,0.3899999857,0.3899999857
AMC,3.0499999523,3.2999999523
R,27.7099990845,29.3099994659
HVT,11.5,12.3199996948
FXI,37.9000015259,38.2599983215
XBI,80.2200012207,83.0
IBB,111.0,113.6500015259
PG,114.3899993896,115.2600021362
CLX,182.8800048828,179.2299957275
HMC,22.1000003815,22.4099998474
EWG,22.1900005341,22.7399997711
ALNY,104.75,110.7399978638
SAIC,72.8499984741,76.4899978638
CVE,2.8099999428,3.0799999237
OKE,25.2000007629,28.5900001526
