VZ,60.8800010681,60.5999984741
NSC,185.0,183.6399993896
BC,58.3800010681,58.4399986267
JBHT,116.6399993896,115.8199996948
AZN,46.4799995422,47.4199981689
DIA,269.0199890137,267.7200012207
VLO,95.3000030518,98.0
ADM,40.8199996948,40.5400009155
PBR,15.6899995804,15.720000267
SLV,16.6100006104,17.0799999237
ABC,85.9599990845,85.9100036621
MNST,56.2799987793,56.6199989319
WGO,49.9799995422,49.9500007629
TSLA,59.6739997864,59.5439987183
CMA,66.1200027466,64.5800018311
MO,46.7599983215,46.6800003052
ASMB,14.1199998856,14.0399999619
LLNW,4.2300000191,4.2699999809
NFLX,271.8099975586,270.6799926758
JNJ,130.4199981689,127.8300018311
RIGL,1.7699999809,2.0599999428
MS,46.0,45.7000007629
M,15.6700000763,15.3100004196
UNH,248.0299987793,243.9100036621
RLJ,16.9500007629,16.7099990845
ADT,7.6999998093,7.6199998856
PODD,147.0399932861,149.8099975586
BURL,193.9799957275,194.4799957275
NIO,1.5700000525,1.5399999619
CSX,24.1766662598,23.9766674042
PKI,84.8300018311,84.4700012207
VMW,155.3500061035,157.6799926758
EQIX,569.5,562.3400268555
FCEL,0.3100000024,0.3300000131
TRN,18.6100006104,18.6000003815
BMI,58.1800003052,58.25
ACN,185.0500030518,184.6699981689
WSO,176.9700012207,174.3500061035
WSM,68.9700012207,67.4300003052
TEVA,7.9499998093,8.1000003815
CLVS,3.2100000381,3.0599999428
PETS,26.3700008392,25.5599994659
LBRDA,110.6100006104,114.9499969482
ULTA,237.7700042725,238.3800048828
OFLX,92.4300003052,94.6500015259
MAS,44.1899986267,44.2099990845
ICLR,145.5,146.25
K,61.9599990845,61.7599983215
IBP,66.1800003052,64.1299972534
PFBC,53.1100006104,52.4500007629
