JNJ,127.6999969482,129.1199951172
STON,1.0900000334,1.1100000143
BUD,44.3800010681,42.5
RSX,16.6700000763,16.7099990845
EWZ,22.2399997711,22.8099994659
PATK,26.7299995422,24.25
TXN,96.0999984741,96.2600021362
ABM,23.9899997711,22.9099998474
AZN,43.75,43.4300003052
CVS,57.75,56.7700004578
EWI,20.1800003052,19.8999996185
ROL,23.4666671753,22.8799991608
EA,98.3799972534,98.0999984741
WRB,33.1066665649,33.0800018311
BR,91.7699966431,90.4000015259
CPB,45.1100006104,45.4399986267
LNT,46.4599990845,44.0299987793
WCN,75.1699981689,74.0100021362
KEYS,81.1900024414,79.8899993896
VRSK,134.2200012207,137.0299987793
VRTX,232.1199951172,222.7700042725
ADSK,147.5299987793,136.9700012207
LPCN,0.4699999988,0.4280000031
XRX,17.7399997711,17.4500007629
EOG,34.5699996948,36.6300010681
CLX,171.8800048828,173.7899932861
ANF,8.470000267,8.0500001907
HSY,128.3899993896,129.8200073242
TEVA,8.6000003815,8.4499998093
PG,107.9499969482,107.6900024414
AMGN,197.5599975586,194.4100036621
CMCSA,33.1599998474,32.0999984741
KR,30.2999992371,30.2299995422
GOOGL,1124.0,1100.0
SSY,0.6999999881,0.6700000167
STZ,138.5800018311,127.0
LUV,34.0499992371,32.1100006104
GRPN,18.0,17.6000003815
F,4.6300001144,4.3899998665
GILD,74.3199996948,71.8099975586
ALK,26.9200000763,26.1399993896
TWO,3.6099998951,3.5299999714
DAL,26.5900001526,23.9200000763
JBLU,8.3000001907,8.0100002289
MU,40.5499992371,39.7900009155
PRIM,15.1599998474,15.4399995804
MITT,7.5300002098,6.9600000381
SIG,6.0199999809,6.2699999809
