TMUS,72.2399978638,71.75
GERN,1.5399999619,1.5099999905
D,74.9199981689,75.2699966431
SWK,133.0800018311,134.6399993896
EWW,43.3199996948,43.1699981689
YELP,37.2200012207,36.8100013733
KPTI,4.2199997902,4.4699997902
MRK,78.2729034424,77.7480926514
OFIX,59.2200012207,57.4700012207
AZN,41.7299995422,41.5600013733
ALSN,49.0699996948,48.1800003052
PODD,94.6500015259,92.4100036621
EW,58.1500015259,57.0400009155
VCEL,19.3199996948,19.7999992371
PTCT,35.6500015259,34.6500015259
HSBC,40.7000007629,40.8800010681
EVER,7.5599999428,7.6700000763
CVE,9.0600004196,8.6499996185
ITUB,7.6504530907,7.6586971283
CLVS,30.4200000763,29.4300003052
G,33.6599998474,33.4700012207
JAZZ,139.1300048828,134.4700012207
RVNC,17.25,17.1800003052
VLRS,8.5900001526,8.4399995804
ADSK,161.0,158.1999969482
ZTS,97.6500015259,96.1100006104
IVC,9.7399997711,9.529999733
QSR,63.2299995422,62.5499992371
DISCA,29.1100006104,28.7800006866
CSCO,51.6500015259,51.1199989319
CGEN,3.5799999237,3.5599999428
FCX,12.8699998856,12.8699998856
BG,53.0099983215,52.8499984741
DEO,156.5399932861,156.0
FDS,237.4799957275,235.2799987793
BGFV,4.1199998856,3.8900001049
FDX,184.0700073242,180.4400024414
NXST,102.0100021362,100.7600021362
ALB,91.0,88.3499984741
WSTG,11.7700004578,12.1499996185
BWEN,1.6200000048,1.75
EGHT,19.5499992371,18.6900005341
DVAX,9.3199996948,9.2899999619
KLAC,116.9400024414,115.8899993896
NOW,244.6000061035,237.5700073242
MCHP,44.6699981689,44.2050018311
ARNA,51.2900009155,48.9399986267
OKE,66.4400024414,66.0199966431
QURE,59.5299987793,59.4500007629
XRX,31.3799991608,31.3799991608
