CLRO,2.0,1.9800000191
MRNS,10.2399997711,10.1199998856
FMS,39.5200004578,39.7000007629
ATSG,18.0300006866,19.4099998474
NYMX,2.8599998951,2.7000000477
EXTR,5.0500001907,5.1100001335
DIA,256.7099914551,267.799987793
QTNT,6.0999999046,6.0599999428
ERF,4.3800001144,4.3800001144
CNQ,26.3099994659,25.6399993896
PTEN,5.8299999237,5.7300000191
STNG,19.8600006104,19.2600002289
TEVA,11.720000267,11.7399997711
BIDU,122.8000030518,121.4000015259
MTDR,10.1099996567,10.1899995804
DUK,91.6500015259,96.5599975586
XRX,32.3499984741,33.5200004578
REGN,445.0,454.7200012207
TUP,2.8599998951,2.7200000286
INO,4.4000000954,5.1199998856
SLCA,4.6999998093,4.8200001717
LLY,127.7399978638,133.2799987793
GILD,70.3199996948,74.2699966431
NNVC,9.4399995804,7.9899997711
M,13.3000001907,13.0399999619
LL,9.8900003433,9.5100002289
FXI,40.6500015259,40.9799995422
TSLA,142.2519989014,161.0
W,62.9900016785,62.2599983215
AIG,42.1100006104,42.6800003052
PAAS,20.4300003052,21.6900005341
VZ,55.1599998474,57.2099990845
CJJD,1.6499999762,1.6599999666
PODD,180.0,181.0399932861
VCEL,15.5600004196,15.3000001907
CSX,23.4400005341,23.4099998474
ICPT,92.3300018311,92.25
GSK,41.0800018311,42.3100013733
PRU,76.0199966431,79.4700012207
CMS,60.5999984741,64.25
EVER,40.9900016785,40.25
LAD,119.4300003052,120.0
FCEL,2.0199999809,1.9700000286
NYMT,5.8800001144,6.0799999237
USB,46.4799995422,47.9799995422
CLVS,7.5399999619,7.1999998093
PETS,26.4599990845,26.3600006104
ENDP,5.5199999809,5.7300000191
LPCN,0.4950000048,0.5849999785
