RGR,46.5800018311,47.5
MCK,138.0299987793,137.9100036621
QTNT,7.9000000954,7.2600002289
BOOT,39.3100013733,38.1399993896
BLRX,2.6600000858,2.5999999046
PXD,134.6699981689,135.8099975586
COP,58.25,58.2999992371
WLL,6.8200001717,7.3299999237
RIG,5.5,5.4699997902
RES,4.4000000954,4.4099998474
EA,98.6800003052,99.2900009155
SLB,36.5999984741,36.1399993896
NFLX,288.1900024414,290.700012207
CAT,146.4700012207,147.3899993896
TS,22.2299995422,22.0499992371
WDC,53.9399986267,54.5600013733
HASI,29.7900009155,29.6100006104
ALSN,44.9399986267,45.3699989319
HURN,67.4499969482,67.9300003052
EWU,32.8899993896,32.9399986267
NI,27.0599994659,27.0499992371
CNSL,4.2300000191,4.3200001717
RAIL,3.0099999905,2.9400000572
PKI,87.0800018311,86.6600036621
USLM,90.3499984741,91.0699996948
MC,35.6500015259,34.9700012207
HSBC,38.4199981689,38.5499992371
CFR,94.7900009155,94.3899993896
EQIX,530.0700073242,530.9600219727
HTGC,14.4300003052,14.0799999237
ITUB,7.4196209908,7.370156765
ACN,186.9900054932,189.3099975586
TTC,77.3600006104,78.3799972534
NSIT,65.8799972534,62.7700004578
OI,9.279999733,9.1899995804
MAS,46.4199981689,46.3699989319
K,64.0500030518,64.3099975586
KW,23.2299995422,23.3500003815
NSC,193.8300018311,194.5200042725
RVNC,14.8699998856,15.3800001144
TDW,17.3999996185,17.3700008392
ERJ,17.8199996948,17.8199996948
AMCX,40.75,41.1300010681
ETN,90.75,91.8899993896
ALL,105.8700027466,106.9499969482
REG,66.8000030518,66.5800018311
CNMD,109.1999969482,111.0899963379
NTES,58.8839988708,60.3380012512
WRE,31.1499996185,31.0
XNET,5.9200000763,6.6999998093
