RAD,13.3999996185,13.2600002289
CMRX,2.5899999142,2.3800001144
ANIP,39.5999984741,38.0800018311
RUTH,10.0,9.0500001907
MAR,85.1200027466,84.3199996948
H,52.5,51.9000015259
ERJ,5.5,5.1599998474
MU,45.4500007629,46.0699996948
ATVI,67.6699981689,74.0
TGT,111.6999969482,112.8899993896
NVDA,73.8675003052,74.2324981689
TXN,111.5,112.4000015259
TRIP,19.1299991608,18.1399993896
FXI,38.0,38.4199981689
BSBR,4.6500000954,4.4400000572
GAIA,9.4200000763,9.220000267
IBIO,1.0599999428,1.0800000429
NGL,6.0900001526,5.6599998474
NFLX,427.5599975586,429.299987793
PEP,131.6399993896,131.5800018311
CWT,45.9199981689,46.25
AIG,24.7099990845,25.2099990845
RF,10.4600000381,10.1199998856
MFC,12.0200004578,11.7600002289
VZ,56.0,56.3600006104
CJJD,2.6199998856,2.4100000858
EWU,24.8999996185,24.9400005341
BURL,180.0599975586,180.3300018311
NIO,3.4400000572,3.5899999142
FLT,235.8300018311,238.2200012207
QTNT,8.1000003815,7.7800002098
GSK,42.3800010681,42.2900009155
REGN,563.0599975586,559.200012207
PKI,88.2699966431,92.5
PRU,59.8400001526,57.5499992371
CNK,14.2899999619,13.3199996948
RCON,4.0,3.7999999523
TEL,70.4000015259,71.0599975586
VRTX,266.9700012207,272.3299865723
GLD,160.1600036621,158.9900054932
CTSO,9.3900003433,10.1499996185
CVE,3.5699999332,3.6500000954
HAIN,25.5100002289,26.4699993134
ST,33.9500007629,34.4399986267
EQIX,689.3800048828,680.4099731445
ADS,38.4995994568,36.7837181091
FCEL,2.0399999619,2.0299999714
GD,126.0,126.7099990845
