ILF,33.5600013733,33.6800003052
ESLT,159.2299957275,162.25
EWJ,59.5299987793,59.7099990845
FOLD,9.5,8.8800001144
ALK,65.8399963379,66.7600021362
DPZ,289.5700073242,284.0299987793
LEN,59.6300010681,60.25
WBA,54.2000007629,54.0400009155
ADXS,1.25,1.2000000477
NOC,375.7300109863,375.799987793
MAR,145.7599945068,146.4100036621
GPS,17.7999992371,17.9899997711
LMT,414.9400024414,417.5899963379
MCHP,55.625,55.3149986267
TSLA,98.6999969482,108.8519973755
RLJ,16.6000003815,16.6499996185
ADT,6.2600002289,6.2699999809
CBSH,61.3242645264,61.251701355
HURN,69.5400009155,70.1399993896
JCI,41.0,41.1800003052
NIO,3.7100000381,3.7000000477
AVGO,300.0199890137,302.0
PKI,100.3799972534,100.2099990845
CIO,13.25,13.4899997711
VRTX,229.3800048828,226.4400024414
EVER,30.0699996948,30.7700004578
UMBF,67.0999984741,67.5899963379
CLVS,9.3100004196,8.7100000381
LPCN,0.4939999878,0.4210000038
AVY,128.7299957275,131.0
AAOI,13.0,13.8100004196
BRKR,52.2999992371,53.0
KMT,35.3699989319,35.6599998474
BIO,385.1499938965,381.8500061035
MAS,47.4000015259,47.7299995422
ICLR,168.4600067139,169.2200012207
K,69.4100036621,69.7099990845
PFBC,58.9399986267,59.0400009155
HRZN,13.3800001144,13.6599998474
QSR,62.0,62.8800010681
AMP,169.8200073242,169.7299957275
POR,56.0400009155,56.8499984741
SLP,33.7299995422,33.7200012207
CNC,64.3099975586,63.2900009155
NOK,4.0999999046,4.0199999809
WAT,231.1499938965,228.8200073242
VRSK,157.3399963379,157.6499938965
NXST,121.3199996948,121.9000015259
CRL,159.0,158.6499938965
WCC,59.1599998474,56.7099990845
