NFLX,332.549987793,326.0400085449
MORN,159.7100067139,158.9199981689
QSR,65.6299972534,64.9499969482
TAST,5.0700001717,5.0
DLTR,89.9599990845,89.1999969482
BMY,67.9100036621,67.1299972534
RVNC,22.5300006866,22.6700000763
ZTS,142.7299957275,141.2899932861
WST,158.0700073242,156.7700042725
EPZM,26.2999992371,26.0499992371
XBI,95.1500015259,94.0800018311
LLY,141.25,141.25
RGEN,101.4700012207,100.3700027466
IBB,121.0,120.1600036621
HOLX,54.2900009155,54.2299995422
TGTX,14.0500001907,13.3400001526
ATRC,38.8899993896,38.0099983215
CALA,7.2899999619,7.0999999046
CLVS,9.3699998856,9.029999733
ZIOP,4.4699997902,4.4600000381
TSLA,114.3779983521,112.8499984741
NVO,61.0800018311,61.3199996948
NUVA,78.1500015259,77.6800003052
HALO,19.6800003052,19.5300006866
ATHX,1.2999999523,1.2899999619
RMTI,2.4400000572,2.6300001144
IART,58.8100013733,58.2599983215
TGT,114.1399993896,113.5299987793
GOOGL,1489.7299804688,1487.5500488281
UNH,301.9899902344,300.0100097656
JCTCF,7.7800002098,7.7199997902
VZ,60.4500007629,60.3800010681
NIO,5.4200000763,4.5700001717
TEL,99.8300018311,98.3099975586
GLD,146.6799926758,147.0
CTSO,4.5900001526,4.5999999046
PXD,146.75,143.0899963379
ADS,89.7446136475,88.7390289307
FCEL,2.1600000858,1.9500000477
TRN,20.6100006104,20.4099998474
AMGN,238.75,237.0599975586
USB,54.5499992371,54.7900009155
IVAC,7.4099998474,7.4299998283
TEVA,10.1700000763,10.3800001144
G,44.8699989319,44.4799995422
ENDP,6.4000000954,6.2600002289
ONCY,3.6199998856,3.3599998951
ERJ,18.0400009155,18.1499996185
CAMT,13.279999733,13.5200004578
VLO,90.6399993896,89.1900024414
