COP,65.2799987793,64.5699996948
HAL,24.0,23.7800006866
INFI,1.1900000572,1.2000000477
MRNS,9.3599996567,9.279999733
ILMN,327.7300109863,323.2200012207
BOOT,44.4399986267,43.1699981689
RRC,4.3800001144,3.8900001049
XBI,97.6399993896,96.0699996948
MYGN,29.2999992371,28.5499992371
HRTX,23.1000003815,21.5499992371
OPK,1.6100000143,1.5399999619
DRRX,2.0899999142,2.3900001049
DGX,106.9300003052,106.8300018311
SLB,39.0099983215,37.6300010681
MRO,13.3599996567,13.1400003433
XOM,68.75,68.3799972534
CYCC,14.3999996185,16.0
TSN,90.1100006104,89.6399993896
ENZ,2.7799999714,2.5799999237
LH,177.6499938965,176.8500061035
NKTR,23.8700008392,22.5
IBB,122.7600021362,121.6999969482
SNX,74.9000015259,72.9150009155
TGT,116.4899978638,116.6600036621
RSX,26.5,26.3700008392
EGRX,59.7900009155,58.6199989319
LLY,140.8800048828,139.5
PAAS,21.7900009155,21.1499996185
MFC,20.9200000763,21.0599994659
PTR,51.6300010681,49.3100013733
KGC,4.5999999046,4.5300002098
WF,27.5300006866,27.4699993134
HURN,69.4599990845,68.9100036621
EWU,34.1399993896,33.8300018311
NIO,4.5100002289,4.5999999046
LGND,93.1500015259,90.0699996948
CSX,25.1666679382,25.2399997711
SIEN,8.1700000763,7.5500001907
RAIL,1.8700000048,1.7899999619
CHKP,115.4400024414,113.2300033569
PTCT,52.8400001526,53.2700004578
CNK,32.3800010681,32.3600006104
HSBC,38.8300018311,38.1800003052
DSU,11.3400001526,11.3500003815
EQIX,594.0,591.5100097656
USB,55.3199996948,54.8899993896
WSM,76.6699981689,76.5999984741
AIF,15.4899997711,15.3900003433
ENDP,6.1900000572,6.0500001907
