RSX,21.1900005341,21.2299995422
PCG,18.0,16.6499996185
BOOT,27.2999992371,25.9400005341
ENZ,3.6300001144,3.6099998951
YELP,32.3199996948,31.6900005341
VNOM,31.3500003815,31.0799999237
DIA,256.3599853516,256.2099914551
AIG,51.6699981689,52.4300003052
ADT,6.1900000572,6.0100002289
JCI,39.0,38.8600006104
FONR,20.6700000763,21.0
VALE,11.3800001144,11.5399999619
BURL,162.0200042725,164.5
NWSA,11.4399995804,11.6199998856
RGCO,27.3999996185,27.2299995422
TVPT,15.2299995422,15.1400003433
CNO,16.5900001526,16.4400005341
AVGO,292.7799987793,278.0
REGN,305.799987793,301.5199890137
PRU,98.1999969482,98.4499969482
VMW,202.9199981689,201.0700073242
PTCT,39.5400009155,38.5200004578
PDEX,13.7299995422,13.9499998093
PXD,153.8699951172,154.25
RE,248.0500030518,248.2599945068
OPTT,2.4600000381,2.4600000381
ITUB,6.4220938683,6.3396539688
VBLT,1.2999999523,1.2300000191
TEVA,11.3400001526,11.6199998856
ENDP,6.5399999619,6.4200000763
FANG,109.7600021362,110.6800003052
PUK,41.1445198059,40.4558677673
C,64.9700012207,64.75
PFG,54.8400001526,54.3400001526
K,57.0600013733,56.6399993896
NSC,202.75,202.7200012207
NDLS,8.0399999619,8.0100002289
ADSK,174.9700012207,172.4299926758
LPTH,1.1900000572,1.1299999952
QSR,67.2900009155,67.3799972534
KOL,12.720000267,12.6300001144
ETN,79.1100006104,78.1200027466
AMP,143.3500061035,142.8899993896
GOGO,5.7199997902,5.8600001335
CSCO,55.7799987793,55.7999992371
URBN,26.4599990845,26.6800003052
NTES,54.8540000916,52.4000015259
EDAP,3.6300001144,3.6800000668
SALM,2.0799999237,2.4400000572
XNET,3.0999999046,2.7799999714
