MYE,16.2800006866,16.2000007629
TEN,10.220000267,10.6599998474
VSTM,1.1599999666,1.1399999857
ANET,57.1399993896,58.1800003052
PTCT,33.8499984741,34.8800010681
EQT,9.3299999237,9.6000003815
FDX,139.5399932861,143.1699981689
JNJ,128.9499969482,131.1399993896
AVGO,274.5599975586,279.4899902344
CLX,149.9600067139,151.7899932861
CRM,146.8399963379,148.1399993896
SPLK,118.9499969482,120.1800003052
XBI,75.2900009155,76.6999969482
IBB,97.9000015259,99.6600036621
ONTX,11.5500001907,11.8500003815
NFLX,265.9700012207,284.799987793
BLUE,58.4650268555,58.2512931824
MEIP,1.6499999762,1.6699999571
ADT,6.2600002289,6.5
PODD,153.9100036621,156.2599945068
VALE,11.1800003052,11.6899995804
NIO,1.6399999857,1.5499999523
CSX,22.0833320618,22.6666679382
PAM,16.4099998474,17.4300003052
PXD,128.0899963379,131.3999938965
EQIX,573.5300292969,576.1900024414
FCEL,0.3100000024,0.3000000119
GD,175.5,178.8000030518
ACN,183.8300018311,185.7100067139
IBKR,45.6100006104,48.0099983215
ULTA,237.6499938965,245.4100036621
ENDP,3.6800000668,3.6099998951
FANG,81.6399993896,83.4899978638
PUK,34.1416091919,35.780796051
JAZZ,118.7699966431,119.4899978638
OI,9.1899995804,9.4600000381
NSC,168.5099945068,173.9199981689
ERJ,16.5400009155,16.7199993134
TEF,7.5500001907,7.7199997902
PAYX,82.9899978638,84.8899993896
UNG,19.25,18.9200000763
HMY,3.1400001049,3.0299999714
NTRS,88.4000015259,91.0599975586
CLR,27.7800006866,28.2800006866
DDD,7.7199997902,7.7800002098
FUN,57.6599998474,59.25
FOXA,30.2399997711,30.9899997711
PRTK,3.4600000381,3.4500000477
CMA,63.25,65.3499984741
APO,38.6100006104,39.5
