JLL,133.0399932861,133.2200012207
AZN,45.1599998474,45.4199981689
FDX,155.7899932861,157.5399932861
HD,226.4499969482,223.9499969482
LPCN,2.9200000763,3.1600000858
YELP,33.2200012207,33.5600013733
BOOT,33.9000015259,32.0600013733
EWW,41.1399993896,41.6500015259
REGN,289.200012207,288.2099914551
XBI,79.8799972534,79.2600021362
IBB,102.3000030518,101.7799987793
NURO,3.5999999046,3.5999999046
HMC,24.0200004578,24.2099990845
MCD,217.9299926758,217.5
OSTK,15.6899995804,15.5
LANC,145.3099975586,146.5099945068
DISCA,27.3199996948,27.0799999237
ADXS,0.349999994,0.34799999
DRRX,1.6699999571,1.7200000286
TM,131.3999938965,131.3200073242
JNJ,127.9899978638,129.4900054932
TSLA,44.8160018921,45.3779983521
PAAS,18.7399997711,18.8299999237
RF,14.4899997711,14.4600000381
VZ,57.9000015259,58.2400016785
VALE,10.9300003052,11.1700000763
EWU,30.1299991608,30.6900005341
NIO,2.8199999332,2.7000000477
CATO,17.1000003815,16.9099998474
AVGO,280.0,278.7900085449
GSK,41.8100013733,42.4199981689
QUMU,3.1400001049,2.8399999142
EARN,9.7399997711,10.1000003815
LBAI,14.7299995422,14.7100000381
GLD,144.9600067139,145.5399932861
HAIN,18.8700008392,19.2399997711
TEVA,6.9200000763,7.0199999809
ENDP,2.2999999523,2.4500000477
CMCO,32.25,31.7600002289
C,64.0,64.0
EGO,9.4600000381,9.2600002289
OI,10.0399999619,9.75
ANY,1.2999999523,1.2990000248
ADSK,141.0,142.5599975586
DQ,10.281999588,10.251999855
IRBT,61.1800003052,61.0299987793
CSCO,46.6300010681,47.0200004578
HMY,3.7000000477,3.6400001049
