AMED,134.6000061035,131.8999938965
BIO,340.7300109863,338.9599914551
XBI,82.8000030518,82.3300018311
FGEN,40.6300010681,39.2799987793
IBB,106.9599990845,107.6500015259
BMRN,72.3700027466,73.8300018311
LMAT,35.1599998474,35.6100006104
BMY,55.6199989319,56.2400016785
CDNS,65.9700012207,66.1600036621
HOG,40.25,40.2700004578
EW,78.4333343506,79.4833297729
ARWR,39.3499984741,39.8499984741
TNXP,3.5999999046,3.5
TSLA,63.9980010986,62.5999984741
MSI,162.0,164.8500061035
GOOG,1276.2299804688,1252.9699707031
BSX,41.3600006104,41.8600006104
MGNX,8.8999996185,8.7899999619
LLY,112.5,111.3700027466
VZ,60.1100006104,60.4599990845
UNH,247.0399932861,252.1699981689
PODD,147.5200042725,148.1399993896
NIO,1.4500000477,1.4199999571
CBT,45.4799995422,45.6399993896
UFPI,51.0400009155,51.5999984741
AVGO,292.2799987793,290.0100097656
KGJI,2.9900000095,2.9200000763
TAN,29.2299995422,28.7000007629
VRTX,194.4299926758,198.1100006104
PXD,124.5299987793,127.5899963379
RE,249.5299987793,256.6000061035
CVE,8.6199998856,8.8599996567
DXYN,1.8999999762,1.9500000477
LAD,157.3500061035,159.8300018311
GD,175.0700073242,176.4400024414
TRMK,34.6800003052,35.0499992371
EC,17.8799991608,18.3099994659
TEVA,8.220000267,8.3900003433
EPM,5.7600002289,5.8200001717
ENDP,4.4800000191,4.75
AVY,127.2600021362,128.6000061035
PUK,39.6314277649,39.0009689331
C,73.1399993896,72.75
NKTR,17.6200008392,17.6599998474
IRBT,49.9199981689,49.3199996948
QSR,65.9300003052,64.9000015259
URBN,29.8700008392,29.3999996185
CNC,48.6199989319,53.0
MHO,43.9099998474,43.8600006104
NTRS,102.5299987793,101.7399978638
