RRD,1.4700000286,1.2599999905
CP,44.9640007019,45.5299987793
ADBE,328.7699890137,335.3399963379
MRK,78.5591583252,77.5095443726
LJPC,6.1700000763,6.3699998856
BOOT,15.8299999237,14.8800001144
BLKB,54.5800018311,50.7099990845
GRFS,20.3299999237,19.9099998474
BTI,36.4900016785,37.0400009155
MO,41.0499992371,41.0900001526
RH,135.0299987793,124.0
TJX,48.5800018311,47.7999992371
NWE,65.0999984741,62.3899993896
CIG,1.8700000048,1.8600000143
ULTA,206.2700042725,195.5800018311
RL,77.5800018311,73.3799972534
LULU,203.7200012207,200.1999969482
DKS,23.6599998474,25.0
ANF,11.3800001144,10.279999733
HMC,22.3099994659,21.8899993896
KO,47.9399986267,47.7099990845
CANF,1.8200000525,1.7599999905
JWN,21.1200008392,18.5499992371
M,6.4299998283,5.6799998283
FL,24.0200004578,22.5200004578
BBBY,5.5199999809,5.0799999237
PVH,47.6199989319,44.8300018311
SMPL,16.8999996185,16.8099994659
CLR,12.0100002289,10.4099998474
NCR,19.8600006104,18.0300006866
W,83.5199966431,80.2099990845
SBUX,73.6900024414,72.0100021362
XRT,34.1599998474,33.1699981689
AIG,26.2999992371,24.2000007629
VZ,57.3100013733,57.5600013733
CBSH,51.6099777222,49.7868461609
NIO,3.1500000954,2.9500000477
CSX,20.7066669464,20.1233329773
FLT,223.4299926758,212.3000030518
QTNT,7.1300001144,6.4400000572
SIEN,1.8999999762,1.8099999428
PRU,59.0800018311,55.4399986267
VRTX,257.4400024414,260.8999938965
GLD,162.7299957275,161.8000030518
CFR,67.75,61.0
HTGC,9.6300001144,9.0100002289
NYMT,2.2699999809,2.0399999619
BRFS,3.5199999809,3.5399999619
NRZ,5.4600000381,4.8899998665
JAZZ,110.6399993896,108.0899963379
