NLSN,23.5799999237,23.6599998474
KKR,25.2099990845,26.3500003815
HI,34.3400001526,34.5499992371
NVS,94.4599990845,94.3300018311
STZ,202.1699981689,201.1499938965
CVS,56.0800018311,55.4099998474
STRS,28.8500003815,29.0100002289
CMCT,59.4599990845,60.8699989319
GOOGL,1135.4699707031,1143.4499511719
PXD,138.1300048828,138.1699981689
VLO,84.3099975586,84.4300003052
CLR,36.3800010681,36.3100013733
ESTE,4.8099999428,4.7300000191
COP,60.4599990845,60.3400001526
PDS,34.0,34.5999984741
TS,25.1700000763,25.5599994659
EOG,87.3700027466,87.1399993896
WLL,15.6700000763,15.7600002289
OAS,4.6199998856,4.6399998665
PBR,16.1200008392,16.0300006866
FTI,18.586309433,19.4494056702
BPT,12.8699998856,11.5699996948
MRO,13.6300001144,13.6499996185
TGS,15.3500003815,14.5500001907
DVN,26.3899993896,25.9200000763
MPC,55.4000015259,55.2000007629
E,32.0699996948,32.25
RES,6.4200000763,6.4400000572
SGEN,75.0699996948,76.4499969482
SBAC,228.8600006104,230.8500061035
FIVN,47.7700004578,48.4300003052
GEO,17.1700000763,17.0
CONN,18.9500007629,18.8700008392
CXW,16.6200008392,16.2900009155
ADMP,1.2000000477,1.1699999571
CPE,48.7999992371,51.2999992371
C,70.7200012207,71.3300018311
JCTCF,8.3999996185,8.3599996567
RLJ,17.0499992371,16.9799995422
ADT,6.2399997711,6.0300002098
CBSH,53.0158729553,53.0430831909
PODD,121.7200012207,121.7399978638
EW,65.0733337402,64.7233352661
CSX,23.3999996185,23.7833328247
AVGO,293.0,299.5
MBWM,31.8799991608,31.8899993896
TEL,89.2399978638,89.9599990845
IBKR,49.8699989319,48.8800010681
TEVA,7.8400001526,7.6500000954
ENDP,3.2699999809,3.1400001049
