COUP,132.7299957275,133.3800048828
LIVE,7.9099998474,8.1499996185
PFSI,30.7999992371,31.0699996948
NWL,19.6499996185,19.8199996948
MRK,79.7519073486,80.677482605
BLRX,2.4200000763,2.5199999809
EWZ,42.8699989319,42.2900009155
RWLK,2.8499999046,2.2899999619
REGN,344.0,346.3299865723
NVDA,52.4300003052,52.0875015259
QGEN,32.3499984741,32.2599983215
RRGB,26.5499992371,26.1100006104
PCG,6.3099999428,7.3000001907
CVE,9.3699998856,9.1700000763
CLR,31.9300003052,31.1000003815
SWN,2.1300001144,2.1099998951
CEO,159.0,155.4799957275
VET,15.0500001907,14.720000267
KOS,7.3499999046,7.4499998093
FET,23.2000007629,20.2000007629
HAL,21.2800006866,20.9099998474
RRC,4.3499999046,4.3099999428
SM,9.8500003815,9.5699996948
EQT,10.6300001144,10.3100004196
PDCE,25.5599994659,25.9699993134
NBR,105.0,101.0
EOG,74.0999984741,72.6699981689
SLB,36.5,36.0
LPI,50.7999992371,50.2000007629
MRO,12.1999998093,11.8800001144
GTE,1.0599999428,1.0299999714
WLL,6.7899999619,6.6399998665
DVN,22.7399997711,22.2099990845
CPE,46.7999992371,45.5999984741
CECE,7.9400000572,7.8600001335
MFC,19.7000007629,19.7600002289
UCBI,31.2299995422,31.0
CBSH,60.1179122925,59.6190490723
EWU,32.6699981689,32.5200004578
LGND,108.8000030518,107.5400009155
CBT,49.6899986267,48.8199996948
ICPT,82.2900009155,82.6399993896
SIEN,8.5699996948,8.529999733
CNO,17.6399993896,17.3999996185
KGJI,1.8899999857,1.4900000095
PRU,92.4499969482,92.1999969482
MBWM,36.6899986267,35.7900009155
CTSO,4.4099998474,4.3899998665
ESGR,202.5,204.5800018311
LAD,161.8999938965,161.1799926758
