MYGN,33.2799987793,34.0600013733
ORCL,52.9799995422,51.4000015259
GVP,3.0299999714,3.1099998951
PCTI,4.7100000381,5.1100001335
WPC,77.0,77.3700027466
CL,66.4400024414,66.3600006104
ADMP,2.8699998856,2.9000000954
MNST,59.7000007629,60.0
SU,33.8199996948,33.5299987793
TRQ,17.0,17.3999996185
LCUT,9.279999733,9.3500003815
ALLE,89.0299987793,88.7600021362
NVDA,42.2475013733,41.8250007629
IART,55.8800010681,56.1699981689
BDX,253.7400054932,252.8099975586
GCI,11.9799995422,12.029999733
HTHT,35.4199981689,39.0200004578
MARK,2.4900000095,3.0099999905
KPTI,4.4499998093,5.0500001907
MA,228.6999969482,228.8200073242
ATHX,1.6000000238,1.5399999619
EWU,33.1599998474,33.2599983215
CG,18.6000003815,18.5699996948
TLYS,11.7899999619,10.6999998093
ALOT,19.0,19.8999996185
SGMA,3.0299999714,2.8800001144
KFS,2.25,2.25
SPRO,12.5600004196,13.0
PAR,24.5400009155,23.5200004578
FEIM,11.6000003815,10.9399995804
RDNT,15.0,15.4300003052
BEN,32.6699981689,32.4300003052
EVOK,1.3300000429,1.3899999857
SLF,37.9599990845,37.9900016785
NTRS,93.0,94.5699996948
NOW,244.0500030518,241.3699951172
AWX,3.2000000477,2.6600000858
CRM,160.9499969482,160.6399993896
SPLK,125.4000015259,126.5
WD,51.7999992371,52.75
HEAR,16.0499992371,14.3000001907
ED,85.1900024414,85.2099990845
