MS,44.0600013733,43.5200004578
ATNM,8.1300001144,8.5500001907
LCI,5.7800002098,5.9600000381
CLVS,18.8999996185,17.9300003052
SNY,41.7000007629,41.6899986267
REGN,306.2200012207,305.799987793
SGEN,64.5,65.2200012207
MU,37.6800003052,36.6100006104
MMC,95.0599975586,94.6900024414
BCOR,31.6399993896,32.0900001526
TRQ,14.0,13.1000003815
MPW,18.0,18.1800003052
NOK,4.9000000954,4.9499998093
ENSV,9.0,7.8000001907
TGT,71.4899978638,70.1399993896
KRC,77.1600036621,76.8099975586
WFC,45.9900016785,45.4399986267
IRWD,9.8599996567,9.8400001526
BIIB,230.4600067139,229.5
CNC,54.5099983215,54.8100013733
HQY,69.1100006104,68.9000015259
MOH,130.0,129.3300018311
MTD,720.6300048828,737.6199951172
TNDM,68.3899993896,69.1399993896
AMED,111.0100021362,110.4599990845
DHR,131.7400054932,130.8600006104
LHCG,117.0699996948,117.9100036621
ARWR,18.9599990845,19.2000007629
ANTM,259.3200073242,261.3500061035
AZN,37.7400016785,37.6300010681
MMYT,25.1599998474,24.1100006104
FMBI,20.4599990845,20.1100006104
IAG,2.3900001049,2.6199998856
INCY,76.1600036621,77.0100021362
KBH,27.2800006866,27.2000007629
NBIX,79.3799972534,79.1999969482
MPWR,129.1499938965,126.9700012207
NXPI,98.3799972534,96.4800033569
ADI,105.6600036621,103.2200012207
TSM,41.6300010681,40.3899993896
TXN,108.9300003052,108.1800003052
CEVA,23.7000007629,22.8700008392
WDC,44.8199996948,44.3499984741
MCHP,42.4099998474,41.8499984741
QCOM,83.7900009155,80.4899978638
QRVO,69.6500015259,66.2600021362
CCMP,108.4000015259,107.6399993896
AVGO,299.75,292.7799987793
ALGN,326.0,328.200012207
GSK,39.4099998474,39.2700004578
