WTM,852.3099975586,858.950012207
OXY,63.5499992371,65.3000030518
MYGN,30.2099990845,28.6599998474
ARCC,15.8199996948,16.1800003052
ULTA,256.9700012207,271.9200134277
AEO,19.3500003815,19.8500003815
ORCL,46.9300003052,47.9300003052
CFX,21.2399997711,21.9599990845
STZ,169.4499969482,171.6499938965
MU,33.7000007629,34.5499992371
AGCO,58.8100013733,60.0999984741
BMI,50.7400016785,49.9500007629
EOG,94.4899978638,95.6600036621
HQY,58.1399993896,54.0099983215
RL,105.6500015259,108.2699966431
MAS,31.3299999237,31.8799991608
PHM,27.7800006866,28.5
SLGN,24.6900005341,24.4099998474
NI,25.6700000763,25.6599998474
EAT,46.2299995422,50.6300010681
CNP,28.8999996185,28.8700008392
TPX,10.875,11.1525001526
ONE,199.25,218.0
BLUE,70.9067382812,74.1904144287
PNR,38.2799987793,38.9900016785
LEN,41.6500015259,42.7400016785
ROCK,38.8199996948,37.6699981689
CRTO,23.7800006866,23.6000003815
BSX,34.3400001526,34.9000015259
SYK,156.7799987793,158.0500030518
FTI,15.5952377319,16.5029754639
OPK,3.5299999714,3.6700000763
FIVE,110.9899978638,117.3199996948
NBIX,77.2699966431,82.8899993896
CHRS,8.8000001907,10.4899997711
JBHT,93.1399993896,94.0400009155
EPZM,8.529999733,8.7600002289
PVH,96.0999984741,100.3799972534
CRM,141.0200042725,144.7299957275
FIVN,44.9900016785,46.7099990845
IPG,20.7800006866,21.5400009155
ADBE,229.9499969482,232.6499938965
NVDA,34.625,36.6725006104
RNG,83.1299972534,87.5500030518
SKYW,44.9300003052,45.6399993896
VLRS,5.8499999046,6.2399997711
AXDX,12.8000001907,14.8699998856
HOLX,40.0299987793,40.8100013733
DXCM,125.5299987793,131.4600067139
STM,12.9399995804,13.4099998474
