REFR,2.9500000477,2.6700000763
JNJ,131.5,132.6000061035
MEIP,2.8599998951,2.8599998951
SGEN,65.5500030518,68.7699966431
DVAX,4.8400001526,4.6999998093
CVS,52.5400009155,54.4300003052
MRK,76.0019073486,77.0515289307
GILD,62.5,63.9700012207
KOS,6.2199997902,6.0999999046
AMX,14.1199998856,14.3999996185
NXPI,91.1699981689,91.7600021362
DQ,7.6459999084,8.6160001755
TSM,38.9599990845,38.6399993896
TXN,105.0400009155,107.1600036621
STM,15.2299995422,15.6400003433
WIRE,51.3600006104,52.6100006104
HY,45.3199996948,47.1899986267
COUP,108.6800003052,110.4899978638
GRPN,70.4000015259,71.0
UEIC,37.9300003052,36.5
ASGN,50.6800003052,53.7299995422
FXA,69.4300003052,69.6900024414
KMI,20.0699996948,20.1499996185
MYGN,24.7099990845,24.4200000763
XNCR,30.9799995422,31.6299991608
MU,32.9500007629,33.3600006104
ENB,37.0600013733,35.3600006104
EQIX,487.6099853516,485.5199890137
NFLX,343.5599975586,345.0
FIZZ,22.6700000763,23.9699993134
E,31.0100002289,31.3099994659
EAT,37.9099998474,38.5900001526
MOH,145.0099945068,146.6100006104
CLR,35.3199996948,37.0099983215
AMCX,53.7900009155,54.7599983215
TRGP,39.0200004578,39.7200012207
COP,59.0699996948,59.8699989319
CEO,163.8000030518,159.4100036621
TS,23.8500003815,24.7900009155
NBR,119.0,126.5
HAL,21.3500003815,21.7299995422
MRO,13.279999733,13.4600000381
DVN,25.3299999237,25.8299999237
VLO,70.7099990845,72.5
PBR,14.6899995804,14.8900003433
XOM,71.0899963379,72.4499969482
EC,16.5400009155,16.8999996185
PTR,56.2599983215,55.7400016785
PTEN,10.7399997711,11.220000267
SLB,34.9900016785,35.5099983215
