VBIV,2.0899999142,1.9700000286
TSM,51.4599990845,50.3400001526
KEYS,102.0,103.0
DE,156.1900024414,151.2700042725
SIX,26.3500003815,23.1599998474
DHR,162.2799987793,164.9199981689
SPR,26.1100006104,22.0
HTBX,6.6500000954,7.3499999046
NVGS,6.2600002289,5.2699999809
RNWK,1.7699999809,2.0199999809
UA,8.8500003815,8.0
HLX,3.5899999142,3.4100000858
ALLY,19.8799991608,17.8999996185
PCG,11.1300001144,12.1099996567
FUN,33.5999984741,32.5
QCOM,80.2399978638,78.6999969482
HP,20.25,20.3700008392
CPE,7.4000000954,7.0999999046
F,6.0500001907,5.75
DVAX,4.8499999046,5.1599998474
HMLP,9.8000001907,10.3000001907
AWK,122.25,123.7099990845
VMW,140.3200073242,154.5
TITN,12.1000003815,10.8400001526
DXCM,360.6199951172,367.4800109863
LLY,147.4299926758,151.6600036621
EW,73.0666656494,74.3899993896
INCY,98.3600006104,101.2099990845
CI,200.0,200.5700073242
BDX,239.4100036621,243.8600006104
ONVO,13.0,13.1999998093
ZIOP,3.4800000191,3.2100000381
SYK,193.8800048828,195.9600067139
SNY,48.0099983215,49.4399986267
REGN,547.5,580.700012207
CERN,68.9800033569,70.9199981689
NVO,64.1699981689,65.5400009155
ANTM,290.0,291.8900146484
MU,48.7000007629,46.6199989319
KOPN,1.0499999523,1.0800000429
GERN,1.7000000477,1.6599999666
WSM,73.0299987793,77.1200027466
NG,10.1000003815,9.8999996185
RGLD,133.9799957275,136.7200012207
TRGP,18.5499992371,17.9200000763
WEX,157.1900024414,146.6100006104
SA,15.1599998474,15.4099998474
RCL,53.4399986267,50.0
REGI,29.7700004578,27.8400001526
SBNY,112.1800003052,104.5
