MPWR,145.7899932861,154.0
NXPI,100.9899978638,105.4000015259
ADI,109.8099975586,113.0599975586
CRUS,53.4000015259,55.2999992371
MU,42.6399993896,44.6699981689
TXN,121.2799987793,125.5500030518
ENPH,30.3500003815,32.9000015259
MCHP,43.9850006104,45.1049995422
QCOM,71.8499984741,74.5800018311
UMC,2.0699999332,2.0999999046
QRVO,70.5899963379,72.6500015259
AVGO,272.1499938965,279.5
MRVL,24.4500007629,25.5799999237
MGEE,74.4499969482,75.4899978638
TSM,41.1800003052,42.1599998474
WAB,62.8199996948,67.3099975586
UNFI,7.0100002289,7.5900001526
RYAM,2.5699999332,2.8900001049
FCEL,0.3600000143,0.400000006
NDSN,133.8699951172,138.6999969482
GOOG,1179.5500488281,1190.0899658203
GOOGL,1180.7900390625,1191.8299560547
COF,84.5100021362,86.8499984741
BMA,39.6199989319,37.75
NOAH,29.5900001526,31.0
MMM,157.8399963379,163.7100067139
CRM,143.0599975586,145.6000061035
HAS,114.4400024414,115.6299972534
BIDU,95.2799987793,100.0
GGB,3.0599999428,3.1300001144
ARCO,7.1700000763,7.25
ATHM,79.5,83.4300003052
DLTR,93.8899993896,95.1699981689
FTNT,80.8399963379,81.9400024414
VIV,13.1099996567,13.1999998093
STX,44.9700012207,46.75
NOW,255.9100036621,260.0
BBD,8.3299999237,8.3199996948
JKS,18.7800006866,19.6900005341
BBDO,7.3600001335,7.3299999237
HTHT,32.1199989319,34.4099998474
ATVI,45.9399986267,47.5499992371
DD,65.6600036621,66.8199996948
ABEV,4.6799998283,4.75
BSBR,10.6199998856,10.6599998474
CMCSA,42.7799987793,43.6300010681
EL,176.5800018311,195.1999969482
SPLK,124.7600021362,128.4100036621
TAL,32.0099983215,33.2099990845
GOL,18.0,17.8099994659
