CP,54.2459983826,54.4620018005
CNI,94.2399978638,94.2699966431
AEL,29.7099990845,31.3799991608
URBN,27.2099990845,28.4500007629
LSCC,20.2999992371,20.9400005341
EQC,32.9900016785,32.75
UTI,9.470000267,9.25
WLL,3.9000000954,2.9300000668
BUD,74.1999969482,73.1299972534
OMAB,64.0,64.6600036621
XXII,1.0199999809,1.1799999475
AVY,138.0599975586,139.3000030518
NTWK,4.5,3.9000000954
TW,46.1800003052,46.9500007629
TPX,23.1849994659,24.8125
OXY,42.4000015259,42.0900001526
MCD,216.0,216.7100067139
PAG,51.9900016785,52.0400009155
RNG,228.0,234.0299987793
NKTR,22.6700000763,23.3999996185
ENDP,6.3400001526,6.5500001907
ONCY,2.4500000477,2.5599999428
DDD,11.3699998856,11.8000001907
URI,156.9499969482,157.4700012207
AME,101.0,101.1800003052
DPZ,275.5199890137,279.3699951172
GME,4.1300001144,4.1199998856
GFI,6.2100000381,6.4299998283
GWW,306.3099975586,308.950012207
QCOM,91.6500015259,91.0299987793
RICK,21.8500003815,23.3999996185
HCSG,27.5,28.7600002289
TAP,61.0900001526,55.2799987793
SEE,36.0,35.6699981689
STZ,199.6699981689,198.9199981689
GD,187.3600006104,187.8200073242
GOLD,18.5100002289,18.5799999237
CONE,62.6100006104,67.5500030518
MFC,20.3400001526,19.9400005341
AKR,25.0300006866,25.0
SGEN,118.2300033569,117.7699966431
GEO,17.6299991608,17.2600002289
SNP,54.9099998474,54.5099983215
CNC,64.6600036621,65.7900009155
ANTM,286.2699890137,294.7300109863
MA,330.8200073242,332.3099975586
AXP,133.3899993896,133.1499938965
MDT,118.8899993896,115.0
FOXF,69.1600036621,71.7900009155
IPG,24.0,24.9599990845
