PDCE,36.7700004578,36.6800003052
SYNA,30.0,29.0200004578
HHC,110.0,108.3300018311
ADP,160.3899993896,160.1000061035
LOW,107.6399993896,108.0899963379
HLT,92.7799987793,92.1200027466
OCC,4.7300000191,4.8099999428
AME,85.6800003052,85.3199996948
FMBI,20.1100006104,20.2399997711
FDS,276.5799865723,277.0199890137
CMG,705.0,717.0
QSR,67.2900009155,67.3799972534
AOS,44.5,43.5999984741
EWJ,53.8100013733,53.4099998474
EWW,43.9099998474,44.2999992371
SBUX,78.5199966431,78.3000030518
IRWD,9.8400001526,11.1000003815
GWW,263.0799865723,265.2099914551
F,10.3199996948,10.3000001907
SEM,14.75,14.5900001526
CONE,63.4799995422,63.3400001526
ARCW,0.5500000119,0.4900000095
PGR,77.2699966431,77.6500015259
LBRDA,99.6800003052,100.9400024414
OSTK,10.3999996185,10.3100004196
TXRH,53.2099990845,54.4099998474
UA,20.0100002289,20.5699996948
MPC,52.3600006104,51.7000007629
NICE,145.1600036621,141.9199981689
PCTY,102.1500015259,99.4199981689
VMW,202.9199981689,201.0700073242
BLL,62.0,62.1899986267
WIX,134.0,136.8899993896
HMC,25.6900005341,25.6000003815
TM,118.3799972534,118.1200027466
PKE,16.1000003815,16.8700008392
FL,55.5499992371,55.1500015259
JBHT,96.0699996948,95.7099990845
CINF,97.4499969482,97.6200027466
NVAX,6.2899999619,5.9000000954
W,148.0,148.3600006104
CAE,24.4899997711,27.2900009155
ELTK,1.8799999952,1.6100000143
