STRM,1.3600000143,1.2100000381
ULTA,352.6700134277,345.0299987793
CAT,133.4900054932,133.3200073242
CSX,22.9333324432,23.0166664124
BAC,30.7199993134,30.2099990845
EWU,32.2799987793,31.8999996185
CZWI,11.1099996567,10.75
OGS,91.0999984741,91.9800033569
ACGL,38.1899986267,38.6599998474
SSB,77.8499984741,77.5500030518
BRX,18.3500003815,18.2900009155
CVEO,20.3999996185,19.7999992371
DGICA,14.1000003815,14.8400001526
FLIC,21.9799995422,21.8400001526
FRBK,4.5900001526,4.5300002098
ABEV,5.2300000191,5.4200000763
OSTK,20.0400009155,22.8299999237
NPTN,4.8899998665,4.6999998093
LXU,3.061537981,3.7076919079
JNJ,131.0,132.4700012207
GVA,44.4599990845,40.3699989319
HAIN,20.6399993896,21.3700008392
IVAC,4.8600001335,5.1399998665
JJSF,164.0399932861,171.2599945068
RMD,128.5800018311,129.1399993896
PLCE,96.8300018311,98.1699981689
ERIC,9.0100002289,8.8100004196
F,9.6000003815,9.5600004196
WCN,94.9400024414,92.0
NBIX,87.5699996948,91.75
TREX,35.3400001526,36.6899986267
ARE,143.8999938965,146.2700042725
FM,30.25,30.3500003815
PCH,38.4500007629,38.9700012207
CVCO,162.6600036621,167.1000061035
KO,54.1699981689,53.9599990845
RIG,5.5399999619,5.3000001907
TSEM,20.1700000763,19.8799991608
THC,22.3799991608,22.4799995422
YNDX,38.7400016785,39.7000007629
VZ,57.0900001526,57.3100013733
GILD,68.0899963379,67.8000030518
IBN,12.3299999237,12.3000001907
SAVE,43.3899993896,42.2700004578
WATT,4.1300001144,4.4600000381
MYGN,27.4899997711,28.6299991608
PGR,81.8600006104,80.9100036621
GOOG,1241.0500488281,1225.4100341797
MCD,216.0,214.2899932861
BUD,101.9199981689,101.0
