AMD,55.1899986267,54.9399986267
UFPI,50.8199996948,49.5800018311
PSA,228.9900054932,233.0899963379
ILMN,292.9200134277,299.0
HHC,124.4000015259,124.9199981689
DOW,48.5099983215,48.1899986267
RH,239.0299987793,246.3999938965
A,85.7200012207,85.6600036621
PPG,120.4100036621,119.7399978638
LOGI,44.0699996948,42.5
OXY,42.0699996948,41.5999984741
QSR,66.3499984741,67.2399978638
TW,47.3600006104,49.6300010681
MYGN,19.5799999237,19.3400001526
ZBRA,238.5899963379,239.1399993896
YELP,33.4000015259,35.1300010681
NAVB,1.1699999571,1.2400000095
XOM,61.1500015259,60.1500015259
QTNT,7.4299998283,7.0199999809
ATVI,62.6899986267,63.3600006104
ESNT,51.0,48.75
AL,46.0499992371,45.1800003052
AUY,4.0399999619,4.1799998283
HEAR,7.1900000572,7.1500000954
AEL,33.7599983215,33.3800010681
SLF,49.5,49.8499984741
APTO,7.9200000763,8.5399999619
FIS,154.3500061035,157.4499969482
VALE,11.9600000381,12.0200004578
NWL,18.9300003052,20.0300006866
DLR,125.9100036621,131.5399932861
IPGP,150.0,138.6300048828
CSGP,73.327003479,73.2369995117
GPN,203.5099945068,206.0
CVS,71.9800033569,71.1900024414
NVDA,71.8150024414,71.4100036621
CAT,139.4900054932,137.4600067139
TPX,23.4874992371,23.9249992371
IFF,136.7100067139,135.5
WM,124.5999984741,125.7399978638
WEX,230.3000030518,223.1900024414
CPRX,4.8899998665,4.8499999046
CS,13.720000267,13.6700000763
RE,292.0599975586,290.5
AGIO,52.5800018311,51.2999992371
FATE,28.3600006104,28.7299995422
EFX,163.0,162.6000061035
RARE,63.0499992371,60.6100006104
STAG,32.6399993896,32.9000015259
NICE,176.6199951172,177.8099975586
