MYGN,29.4200000763,29.4300003052
TSM,37.9199981689,38.6399993896
SPG,184.0,185.9299926758
SAVE,62.0499992371,63.6300010681
EPM,7.4099998474,7.4200000763
JD,24.3500003815,24.6700000763
BABA,168.8500061035,169.6000061035
TAL,31.7399997711,33.3800010681
CBNK,12.1099996567,11.8100004196
FLT,218.2400054932,218.3399963379
RICK,22.8999996185,24.2000007629
YELP,38.0099983215,38.0999984741
NL,3.9800000191,3.7799999714
QCOM,50.5499992371,51.2999992371
OMC,74.6500015259,76.0
CRM,158.1999969482,161.25
NFLX,350.0,348.0899963379
ADI,102.4000015259,103.1299972534
KOPN,1.2799999714,1.1000000238
SGEN,65.2900009155,66.9300003052
RLGT,5.3499999046,6.0
BRKR,35.2999992371,36.4300003052
AMC,13.7399997711,13.1999998093
BMS,50.5900001526,51.3800010681
ADM,41.8300018311,42.1500015259
POST,65.0261764526,65.9685897827
STX,45.3499984741,45.0600013733
FGEN,57.4900016785,58.0
STE,119.0299987793,121.1699981689
AIN,69.8399963379,70.0
RE,222.2599945068,214.75
KMPR,76.5699996948,78.6500015259
NGL,11.6599998474,11.6599998474
QSR,64.4700012207,63.9399986267
EGY,1.7999999523,1.9700000286
NSC,174.9799957275,178.0500030518
NSP,122.5500030518,132.1000061035
CSIQ,21.0799999237,21.5900001526
NUVA,56.5200004578,55.8400001526
VECO,10.8699998856,9.6499996185
DTE,100.902130127,101.3787231445
AEE,70.4899978638,70.6600036621
AGRX,1.0,0.9300000072
ALCO,29.7700004578,30.0400009155
ALX,372.3299865723,366.2399902344
FONR,21.6499996185,22.6900005341
IMAX,21.1100006104,20.7099990845
KMI,17.9500007629,18.4400005341
CPB,34.3499984741,34.2200012207
CHGG,34.5299987793,38.4099998474
