QCOM,75.8399963379,75.1100006104
UHS,136.7599945068,145.6000061035
MU,48.4000015259,47.9399986267
ALK,64.7300033569,64.2200012207
COLB,36.7099990845,37.2400016785
EQT,16.2999992371,14.6499996185
DCOM,28.8500003815,28.4599990845
LPLA,89.3399963379,88.0400009155
SIVB,226.0700073242,224.0500030518
TBBK,9.4799995422,9.3800001144
HBAN,14.1499996185,14.4300003052
POWI,43.7050018311,44.5
GLOP,21.7399997711,21.8500003815
KKR,27.0799999237,27.4400005341
FOR,19.5599994659,23.0
GPI,88.25,87.3899993896
AGYS,23.5,23.1499996185
SMP,49.25,47.3199996948
ORI,23.3299999237,22.7000007629
UTL,58.9300003052,59.3199996948
PRO,68.0899963379,72.9800033569
HTH,22.5100002289,22.5300006866
TPH,13.1000003815,13.5100002289
CPG,3.4000000954,3.1500000954
KIM,18.7000007629,18.8099994659
SMMF,26.0,26.0599994659
VVI,71.75,71.0699996948
MCS,33.3199996948,33.8800010681
HTBK,12.2899999619,12.3299999237
PFG,60.6300010681,59.9300003052
TNET,72.3799972534,72.8000030518
CHE,372.7200012207,379.4800109863
FAF,56.5200004578,57.0999984741
IVZ,20.1900005341,19.4300003052
TPX,19.7749996185,19.9874992371
AFL,53.8600006104,53.7999992371
ABEV,5.0900001526,5.1999998093
LAZ,39.25,38.5900001526
MMP,66.6299972534,66.6100006104
SHLX,21.6100006104,21.7700004578
GPL,0.9200000167,0.8799999952
WSBC,37.0900001526,36.3600006104
UFPI,38.0999984741,39.25
CTS,31.0900001526,31.8099994659
RCL,112.4400024414,114.5299987793
SMSI,3.5,4.75
KRC,78.9899978638,78.8399963379
TBNK,29.1000003815,29.1100006104
NVDA,44.2475013733,43.6175003052
FDX,175.6000061035,175.8000030518
