MAIN,43.5499992371,43.7400016785
WLL,6.8200001717,7.3299999237
OAS,2.8800001144,3.0
OTTR,51.6399993896,51.2900009155
UVE,27.9899997711,29.2999992371
ALK,71.0699996948,71.5800018311
PAAS,16.6100006104,16.7900009155
TCX,55.9199981689,56.25
NMIH,29.3700008392,31.0
ECPG,33.5200004578,35.7999992371
PLUS,40.0499992371,48.0750007629
QUIK,4.7600002289,4.4800000191
TCPC,13.9300003052,14.1199998856
ATSG,21.8600006104,22.5
LAND,12.1199998856,12.0
EGAN,8.0900001526,7.6399998665
GPRK,19.0200004578,18.1399993896
ESTE,4.7699999809,4.6399998665
WD,63.5400009155,64.6399993896
NRP,26.0,24.5
LYTS,5.2800002098,5.6799998283
REI,2.0099999905,2.0399999619
IDRA,2.6300001144,2.6800000668
AXGN,13.470000267,13.5
RM,29.4200000763,32.2000007629
SLCA,5.3000001907,5.4899997711
KMPR,73.7799987793,74.6100006104
OXY,41.6199989319,40.0900001526
CWT,53.8199996948,52.9700012207
AEL,26.1100006104,27.1299991608
BTG,3.5399999619,3.5499999523
MU,48.1500015259,48.5200004578
RRTS,10.4200000763,10.3199996948
BURL,199.1499938965,203.9799957275
NEWT,22.4400005341,22.7999992371
APAM,30.0799999237,29.8600006104
DOC,17.6200008392,18.0499992371
MCHX,3.3800001144,3.5699999332
FVE,4.6999998093,5.2600002289
CVU,7.2199997902,7.0199999809
SRT,6.5100002289,6.5900001526
LXP,10.4300003052,10.5600004196
THC,28.8199996948,30.0
WEN,21.7299995422,20.8500003815
QUAD,4.5500001907,4.3099999428
TRUE,3.5999999046,3.6900000572
NWN,65.8199996948,65.5800018311
BXC,28.7700004578,18.3299999237
ROL,26.0133323669,25.5666675568
OESX,3.3299999237,2.7400000095
