YELP,35.2000007629,35.8600006104
CNC,57.9650001526,58.5950012207
RIG,8.5,8.6199998856
IPWR,3.3499999046,3.0999999046
LSCC,6.9099998474,7.0500001907
EA,88.4599990845,89.8099975586
NTES,48.1520004272,48.7999992371
NUAN,12.6480760574,12.7432394028
MU,34.5499992371,34.9700012207
PSP,10.4399995804,10.6000003815
HXL,59.1699981689,59.6300010681
NNN,47.9500007629,48.4300003052
KMPR,68.0,70.0599975586
NDSN,118.6999969482,120.9400024414
GPL,0.6800000072,0.7300000191
PAAS,15.0500001907,15.1999998093
QCOM,56.7099990845,56.2599983215
THC,19.1299991608,20.5499992371
ASB,20.6200008392,20.5499992371
AXTA,24.6800003052,24.4799995422
IART,44.8499984741,46.6100006104
CFX,21.9599990845,20.8999996185
WLK,72.5,75.0100021362
SOXX,160.0,159.0299987793
NSTG,18.2000007629,17.9799995422
AUPH,7.0799999237,6.9400000572
TFSL,16.9300003052,16.8899993896
SPPP,10.0600004196,10.1800003052
UG,20.2099990845,20.1599998474
UTI,3.9100000858,3.5699999332
CROX,29.5100002289,30.5300006866
NOK,6.0700001717,6.1599998474
TPX,11.1525001526,11.8149995804
CTRE,18.8600006104,19.3400001526
TZOO,9.6300001144,10.9300003052
CAKE,45.4000015259,46.1899986267
EAT,50.6300010681,51.3300018311
PNFP,49.7099990845,50.4300003052
KO,47.25,47.0800018311
ADC,59.8899993896,60.5699996948
CVBF,21.5,21.7900009155
NCR,24.75,24.9099998474
STLD,32.8899993896,33.25
CNI,78.5100021362,78.2099990845
ACN,144.6300048828,145.2599945068
GRFS,19.2800006866,19.4599990845
MOS,31.0200004578,31.5900001526
NVDA,36.6725006104,35.4749984741
PAYX,66.7099990845,66.3399963379
NYCB,10.1499996185,10.1000003815
