LSCC,14.9899997711,14.8699998856
PAA,23.5,23.5300006866
NBIX,82.6999969482,82.0199966431
ASML,202.3600006104,199.5500030518
ATI,24.6499996185,23.9200000763
NOK,5.1100001335,5.1199998856
WDC,39.0099983215,37.7099990845
STM,16.9300003052,16.6499996185
AMAT,43.9099998474,42.6399993896
BLIN,3.0,3.9000000954
CDNS,67.8300018311,68.1399993896
MU,35.7999992371,34.0099983215
MRVL,24.9099998474,24.4799995422
SOXX,196.1399993896,191.2799987793
XLF,27.5,27.3299999237
XLI,76.2699966431,75.1100006104
XLV,91.7300033569,91.1500015259
XLB,57.9300003052,57.6199989319
SMH,108.3600006104,106.0599975586
QCOM,71.5800018311,69.5299987793
MS,43.7700004578,43.4399986267
PSA,242.6199951172,242.0099945068
ABBV,77.4899978638,78.25
JD,27.8700008392,27.4699993134
CEO,162.9400024414,158.9799957275
TAL,36.4000015259,36.2000007629
LFC,11.8400001526,11.6899995804
CGA,5.8800001144,6.1199998856
CEA,28.3999996185,28.1399993896
MOMO,32.5600013733,31.1000003815
ACH,9.0600004196,9.0
PTR,55.8600006104,54.7999992371
BG,56.4799995422,56.3300018311
XLE,61.9900016785,61.1699981689
AVGO,290.4899902344,281.6700134277
NVO,51.6899986267,51.9099998474
KIM,18.4300003052,18.3299999237
MPLX,31.1700000763,31.3500003815
CNI,91.0199966431,90.6100006104
GEVO,1.9299999475,1.9199999571
CAG,29.3500003815,29.7900009155
XOM,75.5100021362,74.4800033569
KKR,24.2399997711,23.9200000763
BIDU,113.9300003052,114.0100021362
ENZ,3.5899999142,3.9600000381
NVFY,4.0500001907,4.3000001907
BABA,164.1999969482,160.4700012207
CL,73.1900024414,73.6299972534
DXCM,136.5700073242,139.2100067139
OCUL,3.4400000572,3.8800001144
