RRGB,34.3600006104,35.4000015259
FDX,163.0200042725,160.5899963379
PTR,50.9399986267,51.1399993896
AG,11.0399999619,11.0100002289
TSM,59.6699981689,59.2000007629
OKE,75.9499969482,76.6699981689
APOG,33.2599983215,33.8300018311
MTSI,27.5100002289,27.9099998474
NVDA,61.9474983215,61.9300003052
TXMD,2.4600000381,2.5899999142
TUP,8.029999733,9.3400001526
BLL,66.6800003052,68.4499969482
GCI,6.1599998474,6.8600001335
VG,8.1999998093,8.970000267
RAD,12.0200004578,13.3800001144
CNC,63.3499984741,64.6800003052
AKBA,6.9400000572,7.5399999619
CI,205.1900024414,209.4100036621
ABC,88.7900009155,91.9000015259
ANTM,297.2600097656,302.9200134277
NXPI,132.4499969482,133.9799957275
AVB,211.6000061035,212.1999969482
MX,13.9899997711,14.4399995804
BIDU,139.5700073242,142.6100006104
JD,40.0200004578,40.1800003052
AAP,149.5800018311,150.7400054932
RH,223.1300048828,221.8300018311
WYNN,149.2799987793,151.0
LSCC,21.6399993896,20.8700008392
MCK,150.6799926758,154.9900054932
LLNW,4.4600000381,4.9299998283
FOLD,9.8999996185,10.5
ENDP,5.4499998093,5.9400000572
EMN,75.8300018311,76.4599990845
TEVA,10.1700000763,10.6599998474
WERN,39.0,38.6199989319
LSTR,117.0599975586,119.0299987793
IVAC,7.4499998093,7.6199998856
G,43.7599983215,44.4399986267
DOX,72.7600021362,73.4599990845
MCD,207.3200073242,210.1100006104
REG,63.0200004578,63.3100013733
CW,146.5,148.6000061035
XPO,47.4621658325,55.9953422546
ICE,94.0599975586,96.7300033569
DRRX,2.5499999523,2.5399999619
HPP,35.8899993896,36.4399986267
DD,60.1699981689,61.4099998474
ALB,78.9000015259,80.3600006104
FMC,98.8700027466,98.8600006104
