LLY,117.5199966431,118.1900024414
DAL,55.0600013733,54.9199981689
DIA,256.1199951172,258.4599914551
CVGW,94.9899978638,90.0899963379
REGI,14.3500003815,14.1300001144
DXYN,0.6000000238,0.5
WLL,17.7399997711,17.8700008392
DLR,116.0199966431,116.1900024414
MU,33.2599983215,33.5499992371
CRM,158.5,159.8399963379
DPZ,285.7600097656,287.4700012207
HAS,103.3600006104,104.9899978638
CMG,683.1500244141,698.0
DXCM,123.0299987793,121.25
SAVE,49.3499984741,50.5800018311
WRB,42.593334198,42.7799987793
GSK,39.0900001526,39.9199981689
UAL,83.1399993896,83.0899963379
CTXS,96.4000015259,95.8099975586
MLM,227.2200012207,230.0
THR,22.5400009155,22.1000003815
GPRK,17.2800006866,17.6000003815
FLEX,9.8599996567,9.6599998474
SIG,18.8199996948,18.9400005341
ZUMZ,19.8099994659,21.0
TNP,16.0499992371,15.5
AMC,11.1800003052,11.0
NVDA,35.3624992371,36.0050010681
AWI,93.6299972534,95.0
DHI,44.8199996948,45.2400016785
TTOO,1.6599999666,1.6200000048
GRFS,18.5,18.9099998474
CIEN,42.5600013733,45.2999992371
EWW,43.4500007629,43.2099990845
XRX,33.5299987793,34.1300010681
PSXP,49.0900001526,49.5400009155
SKYW,60.3800010681,59.9599990845
FCX,10.1199998856,10.3299999237
CHGG,38.0,39.8300018311
NYMX,1.5700000525,1.4800000191
EWJ,53.7200012207,54.0900001526
QTWO,69.75,70.9000015259
VLO,74.0500030518,74.4499969482
ABM,39.0,39.7400016785
GOOG,1044.9899902344,1050.6300048828
GOOGL,1046.2099609375,1054.2800292969
CSIQ,20.6200008392,21.2299995422
MTN,218.8699951172,227.3099975586
