YELP,36.1599998474,36.6899986267
MDU,25.3899993896,25.25
ADXS,4.875,5.6999998093
LGND,113.0999984741,114.1500015259
ED,77.4400024414,76.1100006104
MRTN,14.4266672134,13.1800003052
PTSI,25.6800003052,26.3400001526
NVS,77.3118286133,76.3799285889
MU,38.0900001526,36.9500007629
CCI,112.7399978638,113.6900024414
NEP,42.4399986267,40.0
RBCAA,39.9099998474,41.2999992371
SAL,39.0,39.8499984741
NVR,2598.0,2470.0
CQP,38.3600006104,39.0099983215
CBSH,55.0839004517,54.9297065735
NXST,83.9499969482,83.2699966431
YUM,93.6299972534,92.7200012207
CAT,134.7700042725,126.9899978638
LMT,288.1700134277,285.0
VZ,57.1800003052,56.1199989319
MCK,126.8600006104,126.4199981689
FBIZ,20.5599994659,20.6399993896
NVDA,38.8600006104,34.1375007629
CAMP,14.3900003433,14.5100002289
NGS,17.0900001526,17.0799999237
FL,57.25,56.4500007629
LKFN,45.6899986267,45.0
CNS,37.5499992371,36.7099990845
NOK,6.3800001144,6.4800000191
MCD,188.7700042725,183.0599975586
LRCX,163.0299987793,160.0
TXN,102.8199996948,101.8799972534
CSX,21.8500003815,21.7933330536
ROK,166.7299957275,164.2599945068
CTSH,70.25,69.2699966431
CMCSA,36.6300010681,35.4799995422
CIZN,21.3999996185,20.5100002289
VLO,80.1299972534,81.1299972534
MA,202.1900024414,200.7400054932
CL,60.9599990845,61.7099990845
FEIM,10.7700004578,11.5
AGYS,15.0,16.4300003052
RENN,4.7399997711,4.9499998093
ASML,173.2100067139,171.7400054932
STX,43.75,42.75
MRVL,17.8199996948,17.9400005341
ICLR,136.8999938965,134.7700042725
OSTK,16.2700004578,18.0
BOTJ,12.4272727966,13.0
