XRT,42.0299987793,42.3400001526
RRGB,32.0400009155,34.6500015259
XLF,27.1399993896,27.2099990845
XLE,61.4000015259,61.5600013733
XLK,76.8099975586,76.0699996948
XLV,91.7300033569,91.5
XLB,57.9900016785,58.0
SMH,105.4599990845,102.5899963379
NAT,2.1199998856,2.2999999523
WPC,85.0,85.3399963379
AM,12.2299995422,12.2100000381
BP,41.25,40.8699989319
COP,59.3499984741,59.0600013733
UGP,5.4200000763,5.5900001526
DVN,25.7399997711,26.0499992371
KOS,5.8299999237,5.8899998665
PDCE,33.1399993896,32.9399986267
SLB,36.1800003052,36.6699981689
DAL,55.6899986267,56.5699996948
UAL,84.0500030518,87.0699996948
JBLU,19.3400001526,19.4099998474
HA,26.4899997711,26.9599990845
SAVE,49.6599998474,51.6899986267
FUN,50.0999984741,49.3499984741
TSN,83.2200012207,82.2600021362
LEN,53.1399993896,52.9500007629
CRWS,4.9000000954,4.75
XOM,74.6999969482,74.6800003052
CNP,29.5599994659,29.3700008392
ICPT,81.0500030518,81.2900009155
KR,24.6599998474,24.6599998474
CVS,53.8699989319,54.6500015259
MMM,169.3600006104,168.2400054932
CNCE,10.8000001907,11.029999733
AFG,102.4199981689,104.5100021362
BDX,237.8200073242,237.4199981689
ELY,17.4300003052,18.2700004578
WSM,62.6899986267,61.0499992371
NVDA,36.7724990845,36.1274986267
NFG,53.4700012207,53.9500007629
BRFS,7.2199997902,7.3400001526
D,75.3899993896,76.1500015259
LTRPA,12.1599998474,12.1300001144
RH,120.0,109.8199996948
CPE,63.0,62.0
AEO,16.6499996185,17.0499992371
URBN,22.7600002289,23.1700000763
GPS,17.9799995422,18.1599998474
UA,23.2000007629,23.4099998474
FL,42.4599990845,43.0999984741
