YELP,38.5499992371,39.7200012207
QCOM,52.0800018311,52.0
GPN,122.3799972534,122.4100036621
ZNGA,4.9899997711,5.0
AVAV,80.7099990845,82.3099975586
STZ,175.2599945068,174.9799957275
AGIO,60.5,58.4799995422
MLM,190.0200042725,190.0500030518
FUN,52.4399986267,51.0400009155
PAAS,14.4499998093,14.6999998093
OCC,4.0199999809,5.2100000381
CORT,11.5399999619,11.7100000381
IPWR,4.4000000954,5.1999998093
FCEL,6.7199997902,8.1599998474
SIX,55.0999984741,54.6199989319
AMTX,1.0599999428,1.1000000238
AMED,136.1000061035,135.75
WEN,17.9599990845,18.0499992371
TSM,37.9099998474,38.2200012207
LLY,121.1800003052,121.3099975586
MS,41.1599998474,41.5800018311
PBYI,27.3299999237,27.6399993896
ATNM,16.2000007629,17.0400009155
CLVS,25.75,25.5100002289
TNXP,18.6000003815,19.3999996185
ASB,22.9200000763,23.0599994659
MPB,23.25,23.2000007629
PFE,40.2087287903,40.0759010315
ABR,11.9899997711,12.4099998474
ENB,36.0800018311,35.7099990845
PDFS,10.8699998856,11.970000267
CSIQ,21.25,20.6700000763
MA,222.1900024414,221.4299926758
PEP,115.8499984741,116.8000030518
DAN,17.6200008392,19.3299999237
CYBR,102.3399963379,99.5899963379
NKTR,43.1500015259,42.0999984741
NVGS,10.5,10.779999733
DIA,256.1700134277,257.9599914551
EFC,17.3400001526,17.4099998474
AXL,15.6400003433,16.6100006104
OSTK,19.1800003052,20.2700004578
HOLI,20.3700008392,20.9200000763
PVG,7.2399997711,7.3499999046
VZ,54.4799995422,55.0600013733
OXY,67.5699996948,65.6900024414
ACOR,92.4000015259,86.0400009155
SU,33.3400001526,34.0299987793
FRD,8.0,7.6700000763
CPA,95.2900009155,90.6900024414
