GOOG,1072.6800537109,1068.4300537109
GOOGL,1081.0400390625,1077.3599853516
BTI,32.9000015259,34.25
CVLT,65.0,64.6100006104
TIP,109.5899963379,109.8799972534
VTIP,47.9900016785,48.0400009155
RES,11.0699996948,11.1300001144
VRNS,18.8866672516,19.3433322906
FSBW,25.5,25.6200008392
TCBK,35.0999984741,36.0
VBTX,25.75,25.4099998474
UBSI,34.3100013733,35.2999992371
CAC,39.3199996948,40.4900016785
MRCY,48.9099998474,55.8899993896
FBMS,31.75,31.7999992371
HBCP,35.6399993896,36.2900009155
SMMF,22.2700004578,23.0200004578
PPBI,30.9599990845,30.7099990845
TSM,37.2900009155,36.8100013733
ILF,34.2999992371,34.4700012207
LLNW,2.9100000858,2.9100000858
TRGP,43.0999984741,43.1899986267
DDD,12.5799999237,12.4499998093
PGR,65.2300033569,65.9700012207
WRB,33.3422203064,33.5688896179
RHI,60.9700012207,65.1399993896
EXTR,6.7699999809,7.0799999237
HP,53.4399986267,54.6699981689
SPWR,3.6476750374,3.7655529976
JJSF,151.7599945068,157.0
AMAT,39.2700004578,38.6100006104
WWD,85.0,86.75
EGHT,19.5499992371,17.0
SCYX,7.0999999046,7.5
CCBG,24.3299999237,23.4400005341
LLL,3.8599998951,3.6500000954
ROK,179.8000030518,173.7899932861
EAT,44.0099983215,42.6599998474
BLK,411.5,409.200012207
MTOR,21.4200000763,21.1700000763
LRCX,169.3399963379,167.4299926758
ALGN,222.1600036621,208.7400054932
SLGN,26.3999996185,27.0400009155
SYK,162.1300048828,176.0099945068
KLAC,102.4000015259,103.9800033569
HCA,135.0,138.2299957275
PNR,42.0999984741,41.4500007629
DOV,85.4700012207,87.1100006104
LFC,11.8400001526,11.9899997711
AUBN,33.5499992371,33.0
