PPC,20.9899997711,21.3899993896
SHY,83.9499969482,84.0599975586
IEF,106.0899963379,106.3399963379
ETR,95.0,96.2300033569
FL,59.1699981689,56.7099990845
VZ,58.1599998474,59.6300010681
WDC,51.25,48.25
FTI,17.485118866,16.9642868042
SWK,135.9499969482,130.8999938965
IIVI,38.5999984741,36.4799995422
MU,43.4700012207,41.3400001526
SRNE,5.6100001335,5.3699998856
PZZA,48.75,49.6300010681
TMO,268.8500061035,266.8699951172
RNG,110.75,105.5999984741
TLT,124.2099990845,124.8099975586
DHI,40.4700012207,40.7900009155
CYBR,117.5899963379,112.4400024414
WEX,189.0,184.6499938965
FIS,110.1600036621,110.4100036621
NVDA,45.7099990845,43.9650001526
DRI,116.2200012207,117.6600036621
CMG,675.4000244141,669.9899902344
TMUS,71.9300003052,71.8499984741
