URBN,30.7700004578,28.6399993896
D,74.8199996948,74.75
PSXP,49.2999992371,51.0900001526
SATS,32.2366294861,32.4716377258
NUVA,53.2700004578,55.5
EGRX,47.6899986267,49.0600013733
TRI,59.8400001526,60.0099983215
GPRO,6.3699998856,6.3699998856
CCIH,1.2799999714,1.2300000191
WAL,44.0800018311,44.9199981689
RRC,9.8500003815,10.0100002289
VBTX,26.3099994659,26.3400001526
BRO,30.4400005341,31.8099994659
NBTB,37.0099983215,37.8400001526
BSRR,24.0100002289,24.7000007629
SMBC,32.6699981689,31.2000007629
NVR,3130.0,3281.6499023438
BOH,83.0,79.8499984741
CMG,699.0,701.9000244141
HOMB,19.1000003815,18.4799995422
ACNB,39.4000015259,38.9900016785
ASRV,4.0599999428,4.0599999428
ELS,56.8849983215,57.2700004578
ECPG,29.2199993134,29.0900001526
TSN,73.4899978638,72.9599990845
RAND,26.9099998474,27.3600006104
XPO,38.2770652771,38.9988365173
BX,38.9300003052,39.8699989319
IPGP,179.5099945068,177.1699981689
IBM,133.2887115479,133.0305938721
HSTM,27.1299991608,28.9500007629
SIX,50.2700004578,51.5999984741
KMB,127.9300003052,130.0
MANH,59.5,60.1899986267
KMI,19.5799999237,20.0499992371
COP,66.6999969482,66.9899978638
CVE,10.2299995422,10.3500003815
SU,33.4599990845,33.8600006104
CEO,188.8800048828,190.9199981689
E,34.8600006104,35.3899993896
TS,29.4799995422,30.1499996185
NBR,193.5,199.0
MRO,17.9300003052,18.8099994659
DVN,34.0999984741,35.2700004578
VLO,88.5800018311,91.4300003052
OAS,6.7100000381,7.0300002098
RIG,9.0100002289,9.5900001526
EC,20.1499996185,19.5100002289
SWN,4.2399997711,4.1599998474
WLL,28.3899993896,29.25
