UAL,81.7600021362,81.3899993896
BIDU,169.4100036621,172.4100036621
JD,28.1599998474,28.25
TAL,33.4900016785,34.4199981689
ASML,187.6399993896,190.5299987793
TSM,39.4099998474,39.8600006104
LRCX,181.3399963379,181.8200073242
STX,47.4900016785,47.8899993896
TXN,108.0,110.0500030518
WDC,47.6500015259,48.1899986267
MCHP,42.3450012207,42.9749984741
MRVL,19.6299991608,20.0900001526
STM,16.1800003052,16.2900009155
NVDA,41.8250007629,42.7700004578
MKSI,82.1500015259,87.6500015259
SAFM,127.2300033569,128.9900054932
PPC,20.9500007629,20.8199996948
MU,38.5800018311,39.5999984741
EL,160.6000061035,162.4499969482
NVS,82.8673858643,83.369178772
IBB,113.1600036621,114.2399978638
EVGN,1.9199999571,1.9400000572
BTX,7.8000001907,7.3200001717
CDNA,38.1699981689,35.5999984741
XBI,90.9899978638,91.4499969482
RCII,21.9300003052,21.5400009155
CFX,28.6499996185,28.4099998474
ORCL,51.4000015259,52.8699989319
C,64.1600036621,65.2099990845
KPTI,5.0500001907,4.6700000763
AMAT,39.3499984741,40.4099998474
TSN,64.9700012207,65.2200012207
HTHT,39.0200004578,38.4099998474
ADMP,2.9000000954,2.5999999046
NTRS,94.5699996948,94.9100036621
ETR,94.6100006104,94.6500015259
ULTA,327.9700012207,338.6000061035
SBNY,133.9299926758,134.6799926758
FOXA,41.3800010681,41.9500007629
FF,17.9599990845,17.3600006104
PME,2.3800001144,2.1900000572
CIDM,1.8099999428,1.8099999428
BAC,29.4400005341,29.3799991608
NWL,15.6099996567,15.5600004196
GLBS,514.0,501.0
FRC,102.6900024414,104.0100021362
BDSI,4.9899997711,5.0
DOOR,52.4500007629,52.1899986267
A,80.8600006104,81.0999984741
PLUG,2.5899999142,2.2799999714
