REGN,565.2299804688,576.9799804688
M,5.4000000954,5.3400001526
CPE,8.5,8.1000003815
SWK,115.6600036621,111.4100036621
GRBK,8.75,9.1000003815
PPC,21.9699993134,21.9799995422
GDOT,30.5699996948,33.7700004578
MPC,32.5,33.0099983215
PBA,22.8099994659,23.9799995422
NWLI,176.0099945068,175.3000030518
VRS,13.029999733,13.4799995422
FOE,10.0399999619,11.0200004578
IFF,133.9900054932,139.2400054932
PSEC,4.0700001717,4.2199997902
TDW,5.0799999237,5.1500000954
G,35.2999992371,37.1399993896
RMTI,2.3299999237,2.3699998856
GOGO,1.4900000095,1.6499999762
ETR,96.7699966431,96.2399978638
RCL,39.1100006104,38.9500007629
NCLH,12.1599998474,11.8900003433
KWR,150.5500030518,154.5
KNDI,3.3599998951,3.3699998856
FNV,143.1000061035,142.1000061035
OAS,0.5500000119,0.5199999809
DBD,5.2699999809,5.4499998093
LLY,153.4700012207,159.8699951172
CBAY,1.8099999428,4.5900001526
SPG,57.5999984741,60.3400001526
PH,159.1600036621,158.8800048828
TGT,116.8199996948,121.0
BMY,60.8699989319,63.1699981689
NFLX,436.3299865723,442.0
BLUE,40.8743515015,39.5984458923
CARA,14.0500001907,15.9600000381
ICPT,88.3300018311,91.6200027466
NVAX,19.8099994659,39.0200004578
CEVA,35.5,33.2900009155
CRM,175.5599975586,183.0
ANGI,7.8600001335,9.1999998093
SABR,6.75,6.6700000763
EA,116.9300003052,117.6800003052
ATVI,73.0599975586,75.2699966431
ARES,34.0299987793,35.0
CHEF,13.1999998093,13.2700004578
IIVI,35.2299995422,46.5999984741
EWU,24.9599990845,25.3899993896
HEP,15.3800001144,15.2399997711
COP,42.2299995422,42.6199989319
TRMB,35.9700012207,37.3699989319
