YELP,33.9000015259,33.8400001526
RRGB,32.6800003052,31.5599994659
BX,44.9500007629,44.9000015259
AJG,86.5699996948,87.6299972534
NSTG,25.2800006866,25.5
FDX,159.1600036621,157.8200073242
CPE,43.7000007629,43.0999984741
ESLT,158.2100067139,160.5599975586
XOM,70.2900009155,69.8600006104
STWD,22.7999992371,22.9599990845
OXY,49.6300010681,46.6899986267
RGR,45.3400001526,44.4300003052
GILD,63.4599990845,63.3400001526
OSTK,21.9099998474,22.0
MPC,51.2700004578,48.7999992371
VIA,10.6700000763,10.8500003815
SAGE,158.1399993896,161.1000061035
IPI,35.9000015259,31.7000007629
KMDA,5.7600002289,5.5799999237
AIZ,108.5100021362,110.9100036621
MMI,31.1800003052,32.0600013733
PACB,5.4099998474,5.5700001717
XOMA,17.4400005341,16.0
XNCR,44.5499992371,41.9000015259
POWL,34.75,36.6399993896
BNFT,23.5699996948,23.5
TSQ,5.2699999809,5.9800000191
BLRX,3.8900001049,3.4200000763
AFG,97.9199981689,98.3000030518
JLL,140.5800018311,139.0800018311
CHH,83.8300018311,85.0100021362
XENE,9.0,9.2899999619
CSII,43.1500015259,44.0699996948
PLUG,2.25,2.1300001144
AMSC,7.5399999619,7.8499999046
FNHC,12.0100002289,12.6300001144
WYNN,112.2399978638,108.1600036621
DXR,9.728099823,9.9399995804
WTM,1055.0500488281,1068.3100585938
TSM,41.1800003052,41.0499992371
ENPH,28.0100002289,28.7700004578
FIS,130.5500030518,129.0299987793
COKE,281.950012207,301.3599853516
CTRE,22.5300006866,21.9500007629
TSN,84.5299987793,84.4499969482
HUBS,166.8500061035,174.2100067139
APTO,2.2999999523,2.2200000286
WEYS,25.5,24.8899993896
CAMT,8.5,9.0100002289
IDXX,262.2099914551,267.3399963379
