SAVE,39.7200012207,40.7000007629
LSCC,18.9699993134,19.4599990845
UNG,16.7399997711,16.6700000763
OXY,40.4900016785,41.6300010681
CAAS,3.0999999046,3.1600000858
XNET,5.0999999046,5.0
GPL,0.5199999809,0.5299999714
AIZ,130.4400024414,131.5200042725
COP,64.1500015259,65.2799987793
XOP,92.5999984741,95.7600021362
XLE,59.4000015259,60.4399986267
XOM,69.0199966431,70.2399978638
WIX,120.5699996948,123.2099990845
MNST,63.4599990845,63.9599990845
NVCN,7.9899997711,4.1399998665
ZNGA,6.1599998474,6.1900000572
MTOR,25.2399997711,26.3299999237
NIO,4.1500000954,4.0999999046
NRZ,16.0499992371,16.1599998474
FCEL,2.1900000572,2.7699999809
ONCY,4.1999998093,4.5100002289
PFE,36.8026580811,37.286529541
HAIN,25.6499996185,26.1000003815
NVDA,57.7249984741,59.6875
