STZ,204.5899963379,205.0399932861
CGEN,3.5199999809,3.4500000477
EQT,20.9599990845,21.0699996948
K,56.6399993896,56.7799987793
MAR,128.75,128.7100067139
DEO,170.0,169.9100036621
QSR,67.3799972534,67.9300003052
MCD,199.2200012207,200.8899993896
INCY,76.75,77.0800018311
CBAY,12.5,12.4399995804
NLSN,23.4300003052,23.7399997711
AZN,37.3400001526,37.6500015259
NBIX,78.4100036621,77.5500030518
TSEM,16.1800003052,16.1499996185
NXPI,92.8000030518,94.3199996948
LSCC,12.1499996185,11.5
ASML,193.8699951172,194.5
CRUS,41.2900009155,41.6500015259
LRCX,188.6399993896,186.6100006104
TXN,103.0899963379,106.9000015259
WDC,43.5800018311,42.5499992371
MCHP,40.2400016785,40.375
VECO,12.2100000381,11.6899995804
CCMP,104.0199966431,104.4700012207
AMAT,41.7999992371,41.1800003052
CDNS,67.3700027466,65.4000015259
MKSI,76.9899978638,75.2799987793
WIT,4.5500001907,4.5399999619
BSBR,10.1099996567,10.5
AMTX,1.1900000572,1.1399999857
TRIP,44.5200004578,45.8199996948
TRNX,3.3250000477,2.5999999046
EWU,32.5200004578,32.7099990845
TSN,82.3199996948,81.8799972534
SAVE,46.9500007629,47.4099998474
KLAC,105.6200027466,107.0299987793
QRVO,61.5499992371,64.9800033569
QGEN,38.3600006104,38.5600013733
HDB,60.2649993896,61.3849983215
CSCO,55.7999992371,56.6800003052
TSM,39.25,39.1500015259
NVDA,38.1375007629,38.5499992371
LPX,24.2199993134,23.5799999237
EBR,7.5300002098,7.8699998856
IBN,11.5200004578,11.3900003433
BR,120.8300018311,123.0800018311
KO,49.0400009155,49.0
GOOGL,1153.0,1154.4799804688
CLRO,2.1900000572,2.2200000286
IPDN,3.0999999046,3.0599999428
