LUB,1.75,1.6299999952
MPC,64.1500015259,63.4500007629
SGMS,20.1599998474,20.6800003052
STZ,156.5,160.0
GLD,121.9800033569,121.7399978638
TSN,56.6699981689,57.7400016785
CLDT,19.3999996185,19.5100002289
SAVE,57.9199981689,60.1399993896
WM,92.5500030518,93.2600021362
IBB,107.0,108.4400024414
HTBX,8.75,8.8900003433
XBI,80.1399993896,81.7200012207
PBCT,15.3000001907,15.1199998856
OSK,66.8499984741,68.0899963379
RL,107.4899978638,106.7300033569
EWW,44.3100013733,44.3499984741
C,55.9900016785,56.4599990845
EEM,40.4199981689,40.5999984741
COF,80.0,79.3700027466
WFC,47.5,47.5
AXP,98.4499969482,97.8799972534
DOV,76.75,77.1900024414
ALV,76.5400009155,75.9100036621
DXR,10.3199996948,11.8000001907
HMC,28.5799999237,29.1700000763
URBN,32.0,31.8799991608
MGA,49.3400001526,50.0499992371
ADXS,5.3550000191,4.9499998093
CFG,32.4000015259,32.0099983215
MS,41.3800010681,41.2799987793
BKSC,18.5699996948,18.4799995422
SMIT,2.8199999332,2.7699999809
ALGT,114.8600006104,120.2900009155
GOOG,1067.6600341797,1063.1800537109
GOOGL,1074.9399414062,1069.9000244141
NFLX,314.5700073242,330.9599914551
YELP,32.9199981689,34.3699989319
ATVI,50.5,46.3800010681
SNX,42.3349990845,46.6949996948
BRZU,1206.0999755859,1181.9499511719
PVH,97.7600021362,105.5999984741
QRVO,61.0099983215,61.7000007629
MPAA,19.6000003815,19.75
DHI,39.3699989319,39.1100006104
FOR,15.4300003052,15.5900001526
EMMS,3.6184210777,3.6466169357
LEDS,3.1400001049,2.6900000572
VRNT,22.5012741089,22.4350471497
BBBY,13.2100000381,14.1400003433
