OPTT,2.1199998856,1.9299999475
MU,51.1699981689,50.3400001526
NFG,48.8699989319,48.2700004578
EXK,2.4500000477,2.4500000477
GFI,4.6999998093,4.9800000191
GSS,3.1199998856,3.4100000858
AG,9.6499996185,9.9499998093
NG,6.1999998093,6.2100000381
PAAS,16.6200008392,16.7199993134
DRD,4.2800002098,4.3699998856
FSM,3.4500000477,3.4400000572
NEM,39.3800010681,39.5
AUY,3.3699998856,3.4200000763
KGC,5.0700001717,5.0300002098
MAG,11.3999996185,11.3800001144
FNV,93.0199966431,93.2900009155
AU,19.3400001526,19.6800003052
IAG,3.5699999332,3.6199998856
GOLD,17.8400001526,18.3400001526
BTG,3.2400000095,3.3800001144
MCD,210.3800048828,210.3399963379
WB,49.4000015259,49.5400009155
DHT,5.8800001144,5.8400001526
SB,2.0,1.9900000095
FRO,9.0900001526,9.0200004578
SHIP,9.1199998856,9.1199998856
SBLK,10.3500003815,10.2399997711
TXN,129.5,128.3000030518
TTOO,2.4700000286,2.8199999332
AWK,122.2900009155,122.0
EIS,54.1399993896,53.9799995422
IGC,1.25,1.1599999666
IBB,104.3499984741,104.5800018311
PEI,5.3400001526,5.5300002098
PG,121.3899993896,122.1299972534
MS,44.2099990845,44.2200012207
SPWR,9.4237070084,9.7511463165
SOL,1.2999999523,1.6000000238
MNKD,1.3500000238,1.3200000525
VOD,19.8299999237,20.0699996948
KR,25.2900009155,25.8799991608
PAGP,22.3999996185,22.3299999237
PAA,21.8700008392,21.7000007629
CONE,74.9499969482,76.3300018311
AZN,44.6300010681,45.2099990845
SCS,16.6499996185,17.4799995422
KKR,28.7199993134,28.9400005341
SCHM,57.5499992371,57.4000015259
HEAR,10.7700004578,10.6000003815
RADA,5.4000000954,5.1999998093
