STZ,173.9299926758,174.9100036621
SIX,63.4500007629,55.3600006104
YELP,39.0,39.0
NSC,180.6300048828,180.1399993896
LTBR,7.3200001717,7.3200001717
PCG,15.5,15.3500003815
ADP,150.0,149.6300048828
SPLK,135.0,133.0099945068
LOW,99.9499969482,100.8000030518
WDAY,190.1699981689,186.9799957275
CPG,2.6099998951,2.75
CTRE,21.7999992371,22.4599990845
XLF,26.25,26.0
AR,9.2100000381,9.0100002289
SHW,145.6866607666,144.2400054932
ACGL,31.0,31.9300003052
UTSI,3.8499999046,3.7799999714
AXAS,23.0,23.6000003815
EQC,32.6699981689,32.5699996948
TRUP,29.0,26.9099998474
KO,49.6100006104,46.7000007629
NFLX,357.299987793,351.75
WSFS,42.2799987793,41.8800010681
BV,13.9099998474,13.6099996567
GPI,60.3100013733,59.4799995422
MEIP,2.9600000381,2.9000000954
AM,13.3999996185,13.25
ECOM,11.6000003815,11.8599996567
RUSHA,25.7333335876,26.6666679382
MRO,15.5699996948,15.8000001907
AB,30.1900005341,29.9599990845
MFC,16.0499992371,15.8100004196
NLY,10.4499998093,10.3000001907
CAMT,8.3599996567,8.970000267
MU,40.8499984741,41.3899993896
IPG,22.75,22.6499996185
CIDM,1.0599999428,1.2000000477
IRWD,12.2613067627,11.9765491486
HUBS,179.25,163.5
IVC,5.2800002098,7.4200000763
MLM,185.8200073242,183.0599975586
REG,65.1200027466,66.1399993896
MPW,18.3899993896,18.3600006104
NEPT,3.5999999046,3.4900000095
LSCC,9.3500003815,10.6999998093
LPI,73.8000030518,70.5999984741
CHEF,35.8800010681,35.9300003052
DIOD,36.5499992371,38.0
FUN,53.0,51.9000015259
CFX,25.0699996948,25.7800006866
