LSCC,21.5100002289,23.5499992371
MTN,237.5899963379,249.1699981689
EEM,46.1199989319,45.2700004578
BBL,48.6699981689,47.4199981689
CYH,3.1800000668,3.4300000668
VALE,13.470000267,13.529999733
BHP,56.7000007629,55.6699981689
SPR,68.0500030518,67.0699996948
SGEN,108.4100036621,108.3799972534
AOS,47.8199996948,46.8400001526
AVB,215.2599945068,216.4199981689
ESNT,52.1800003052,51.5999984741
CAPL,18.2800006866,18.7999992371
ZEN,86.0,84.3300018311
CFG,40.7900009155,40.6199989319
QGEN,34.5,36.0499992371
FIVE,116.5899963379,115.5
MPC,57.5400009155,56.4000015259
TAC,7.0599999428,7.1999998093
BLCM,21.8999996185,25.0
NVAX,4.8800001144,9.1499996185
DPZ,287.3599853516,286.4599914551
COUP,169.5,169.1000061035
WNS,71.25,70.0599975586
YUM,103.2399978638,104.6800003052
UGP,6.1799998283,6.3400001526
TXN,130.7599945068,131.0899963379
UAL,89.8000030518,87.8799972534
WFC,49.3699989319,49.0900001526
WDC,69.7600021362,67.5699996948
RF,16.7000007629,16.2900009155
CCXI,40.9799995422,43.4399986267
NIO,4.5100002289,4.5999999046
BBD,8.4300003052,8.1700000763
SYK,209.9400024414,212.0599975586
CAG,32.2999992371,32.8100013733
CX,3.9900000095,4.1700000763
OTTR,54.0900001526,53.7999992371
C,81.1600036621,80.4800033569
NBIX,106.0800018311,104.5
DTE,113.1914901733,113.9829788208
REGN,386.1000061035,385.8999938965
PPG,127.5400009155,127.8199996948
RARE,61.75,60.0
GRPN,58.0,59.2000007629
PBIP,18.0,17.7900009155
EFX,151.4199981689,152.5299987793
QCOM,93.0,95.3300018311
NFLX,341.0,340.0
SO,66.3399963379,67.3399963379
